Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.547981265230659,1154099,42.331384701278324,4.1050544
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.5738856671094488,1134916,56.99086608952089,4.146789
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.5738856671094488,1134916,56.99086608952089,4.146789
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.577256778548976,1135066,57.0540183693761,4.1522202
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.614314549053327,1200113,31.36945310697068,4.211924
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.6525180579960024,1179409,54.236759765794886,4.2734737
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.654038322992473,1213914,40.70896325164083,4.275923
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.6542561864692877,1178842,54.35340696743139,4.276274
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.743643336509009,1245095,43.04594974106646,4.4202857
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.7580262363488512,1255866,40.649255055355404,4.443458
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.7589181731470913,1219002,59.35948555979302,4.444895
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.7644727607653574,1186082,75.44302008360464,4.453844
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.8044772744496975,1211690,72.22373645623179,4.5182953
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.8489628239873523,1235883,71.43006523772709,4.589966
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.8697262685069904,1309537,45.6253605335142,4.623418
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,2.9327065030758166,1290366,65.4654808383374,4.7248855
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.0340702477504977,1377545,48.17218342262705,4.8881927
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.0455337149316613,1343363,66.65299686705144,4.9066615
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.0525896363895813,1382268,52.71342211473471,4.9180293
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.1317556376209135,1432821,47.40839063094223,5.0455737
TALONFLAME,PECK_FAST,FLAME_CHARGE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.147484635814509,1429032,48.694406440201654,5.0709147
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.155632978124831,1446523,38.22259933105093,5.0840425
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.263309363592233,1468422,60.73673639633496,5.25752
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.370478642334399,1442969,93.47657205766353,5.4301805
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.442090243024536,1580907,40.56019344589386,5.545554
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.4528996232203237,1547246,66.66270882631159,5.562969
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.464213627366682,1538130,72.29983880688447,5.581197
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.46793903075084,1503576,86.65304461911246,5.587199
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.5049197111018575,1563316,69.8981140093233,5.6467786
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.5903469596903532,1601565,72.69224714427166,5.7844105
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.666465417090316,1639423,71.29678676636189,5.907045
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.7146651975261387,1664999,70.65628988041742,5.9846997
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.795626182770574,1694116,75.18166076921214,6.115136
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.855391782773107,1706988,81.90328435312611,6.2114244
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,3.9164011908132124,1748535,77.00516978011726,6.3097167
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.375771483433655,1900621,108.92403975065977,7.0498085
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.484440047726378,2007317,87.76827047980589,7.2248845
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.532854774378784,1987971,104.68102292223233,7.3028855
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.697664149733161,2091948,95.9838650168043,7.56841
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,4.708780400877487,2049722,115.27468968711104,7.5863194
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.0213177239635,2304482,60.34203168433624,8.0898485
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.021538380561811,2221952,107.10736801691877,8.090204
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.1748701989888035,2289128,110.92221502624253,8.337237
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,5.7643249736034505,2560280,119.35219202608204,9.286908
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,RANDOM,RANDOM,6.400155806524074,2834735,135.14577746231495,10.3112955
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.0229193618996006,458215,19.76078281585796,1.6480261
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.1257496194992653,513338,19.40604408462657,1.813696
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.129210607381649,489792,27.953975264446445,1.819272
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.1293250012243181,515367,18.61480062085847,1.8194563
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.1331524466471898,519216,16.51263712415549,1.8256227
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.1415916460094642,518596,20.290936604507834,1.8392191
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.1797955894377055,536912,20.13805217989871,1.9007695
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.1814057929464,529287,22.52810563393171,1.9033637
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.2005271303029041,527456,26.09148141976514,1.9341701
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.2015245229550209,550720,17.126030718808845,1.935777
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.2108578315433667,554820,17.702284516049833,1.9508139
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.2125270009503442,556106,14.628306965643374,1.9535031
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.2135803801711462,528677,28.104544610223556,1.9552002
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.2184861567001988,513249,36.790105286045566,1.9631039
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.2249655158116435,558937,21.196417257155893,1.9735428
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.2249655158116435,558937,21.196417257155893,1.9735428
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.2249655158116435,558937,21.196417257155893,1.9735428
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.2885635888557432,552205,35.11960185111807,2.0760057
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.3016119973133895,565557,32.02323878399344,2.097028
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.3053450972990082,586366,24.363326760803655,2.1030424
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.327619496410125,598433,24.578913554436145,2.1389287
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.3287443174718998,588660,27.287929580990703,2.1407409
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.33071899230135,609408,18.745501195817642,2.1439223
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.3321223806804876,610271,18.10729976711916,2.1461833
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.3406818084058931,601815,25.50810237062171,2.1599734
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.3493831887727439,618210,20.47186440139447,2.1739922
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.3520081022868402,567176,41.756860265141114,2.1782212
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.3710072871298484,626929,22.552515687565002,2.2088308
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.3800072832194785,581076,42.02059336266929,2.2233307
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.3802281260258902,618228,26.2860033183072,2.2236865
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.3810074069237261,603630,31.61647110879234,2.224942
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.3826210242475845,633445,19.789469768193147,2.2275417
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.387578690767126,610054,30.06623971178201,2.235529
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.3977426736888636,640951,16.828367218713307,2.2519042
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4033647927780057,638656,23.883404699901448,2.260962
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.410150526283056,604559,38.48494602859644,2.2718945
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.416996901559288,648760,20.16722328772755,2.2829247
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.416996901559288,648760,20.16722328772755,2.2829247
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.416996901559288,648760,20.16722328772755,2.2829247
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4176598644640896,647506,23.731028494911,2.2839928
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4200291763264703,616350,34.95829507077834,2.28781
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4207333532907036,623677,31.169646297983046,2.2889445
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.42732816142405,655035,16.860379495850474,2.2995694
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4284025200907677,652381,24.38685918259487,2.3013003
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4284025200907677,652381,24.38685918259487,2.3013003
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4301339450724588,626510,31.16491214696764,2.3040898
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4314580088010638,622866,34.11227744707197,2.306223
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4460030958958678,617788,40.1600537305273,2.3296566
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4482958141598474,631955,33.61551729862951,2.3333504
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.468307226233593,638828,34.70912256965401,2.3655908
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4722768105060098,674460,20.843832850566045,2.3719862
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4772939394787676,623466,44.50192729868329,2.3800693
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4832149225681548,679425,21.22727704345613,2.3896086
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.484423537274858,668169,27.731347221886537,2.3915558
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.5003053502490564,687609,18.146204855265584,2.417143
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.5099149295882,652557,38.13183341465412,2.432625
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.5110344747538127,661423,33.78045471811563,2.4344287
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.541806604639921,694332,28.781501403982457,2.4840057
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.5532145818073322,701273,28.007451919314384,2.5023851
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.5567721496241669,712272,25.360222095332894,2.5081167
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.5893144978460998,727839,22.244909200218675,2.5605457
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.6007797650388955,696228,37.89944799381425,2.5790174
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.6015448320517767,683030,45.29870026790244,2.58025
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.6409727833896417,736396,30.84088110448191,2.6437724
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.6582712675874325,759695,23.136668771560835,2.671642
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.6626384682223774,710205,46.76693448643111,2.678678
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.6662320362718481,763205,23.131735647746687,2.6844676
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.6662320362718481,763205,23.131735647746687,2.6844676
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.70696989952273,764935,32.6467885109915,2.7501004
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.7203496342593607,755578,38.20353423407089,2.7716565
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.7428777108718283,798662,21.032983802016584,2.8079515
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.7747965723061259,814178,21.05316463662815,2.859376
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.7753899554509536,808971,30.916155999299434,2.860332
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.7852376328804276,798569,34.362948452834765,2.8761976
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.7852376328804276,798569,34.362948452834765,2.8761976
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.7852376328804276,798569,34.362948452834765,2.8761976
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.7893770389398997,814158,30.84840392240008,2.8828666
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.7987400787548538,801473,35.386804718583534,2.8979514
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8002404815540085,782603,44.19493650992351,2.9003687
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.806378024663511,826897,27.900040137884027,2.9102569
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.817843726341873,813190,35.22790350936903,2.9287293
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8269388747705217,836101,29.763441218689742,2.9433825
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8342185562950843,777321,54.07871914493188,2.9551108
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.84627459971931,843107,30.160322208617302,2.9745343
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8504789924056266,783729,54.75835175883668,2.981308
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8507601666363873,845238,30.382011699635978,2.981761
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.85517267790896,840265,33.599917300340046,2.98887
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.857296691634483,819316,39.87345223960701,2.992292
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.871304630430612,838175,35.72593055543338,3.0148602
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8734536581108803,814967,46.143887922269016,3.0183225
