Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,POLIWRATH,RANDOM,RANDOM,4.088097760252356,490064,7.094543844205293,2.7531695
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,POLIWRATH,RANDOM,RANDOM,4.265594917469461,511341,7.7814539563670495,2.8727067
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,4.320129278688943,517878,7.502212176688801,2.9094334
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,POLIWRATH,RANDOM,RANDOM,4.382542655107253,525361,9.258095247444533,2.9514663
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,4.5242685606475685,542350,8.22683207856049,3.046913
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,4.722137832131924,566070,6.824052648591545,3.18017
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,5.025389043265833,600358,14.720523301471408,3.3843975
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,5.386911587001926,645760,11.307310261696701,3.6278684
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.0071459350654635,120732,1.025,0.6782723
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.0492658953065943,125781,2.08,0.7066384
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.0681794221421974,127378,3.06030303030303,0.7193759
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.0821614742260783,129725,1.665,0.72879225
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.1020181160033604,132105,0.99,0.7421649
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.1031536551996124,132241,1.66,0.74292964
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.10686710624747,132686,2.1,0.7454305
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.111435456132645,133234,2.6,0.7485071
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.1173660699569594,133340,3.28,0.75250113
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.1196433699531878,134218,1.0,0.7540348
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.139289531461269,136573,0.995,0.7672657
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.1414402611707484,136831,1.98,0.76871413
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.1851996214176403,142076,1.035,0.7981843
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.1966493026012837,143449,1.045,0.8058952
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.2167885893114925,145863,1.08,0.8194582
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.2167885893114925,145863,1.08,0.8194582
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.2167885893114925,145863,1.08,0.8194582
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.2169295628335943,145880,0.955,0.81955314
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.2189913933986853,146127,2.425,0.8209417
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.2332610498800372,147170,3.645,0.83055174
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.2424925734245753,148944,1.065,0.8367688
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.2732179411451134,152628,2.98,0.8574611
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.28261063243864,153699,3.14,0.8637867
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.2897524544152448,154610,2.06,0.86859643
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.2924726910203101,154936,2.595,0.8704284
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.304799336203883,156413,2.37,0.8787299
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.3068457241248845,156659,2.56,0.88010806
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.3104604461914429,156755,3.5119487858199796,0.88254243
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.3108380039907355,157137,1.66,0.8827967
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.3125043840775648,157337,1.77,0.88391894
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.31591195198288,157746,3.325,0.8862138
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.3180878205350934,158006,0.995,0.88767916
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.3185106965553102,158057,2.21,0.88796395
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.3278466658292,159176,1.97,0.89425135
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.3279697763697254,159191,1.0,0.89433426
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.332386728948038,159721,2.185,0.8973089
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.3344842557788896,159829,3.625,0.8987215
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.3376568282175119,160352,2.45,0.9008581
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.3408581477320545,160447,3.884448755061848,0.90301406
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.3423675177048429,160917,2.555,0.90403056
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.371421278597475,164400,2.790899581589958,0.9235971
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.3792446111854038,165338,3.085,0.9288658
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.38411715146175,165343,4.024492429721496,0.93214726
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.394792294952126,167201,1.0468384908516766,0.93933654
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.4069589157363214,168660,2.7643988389178005,0.94753027
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.4229771398381905,170580,1.2689774255888822,0.9583179
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.4287381370053565,171260,3.7701867646260907,0.9621977
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.4317929592827958,171637,1.1015559773781844,0.964255
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.4317929592827958,171637,1.1015559773781844,0.964255
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.4317929592827958,171637,1.1015559773781844,0.964255
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.4363769002990228,172167,3.722272637532437,0.9673421
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.4490620375559164,173707,3.27860680721473,0.97588503
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.4657614307490958,175709,1.1335727236733237,0.9871314
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.4726213799249783,176531,3.0871261939109416,0.9917513
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.484151496496153,177753,4.192051717992853,0.99951637
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.5094329312603365,180944,1.5659025001860811,1.0165424
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.539584693845126,184559,4.050039889908418,1.0368484
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.544336425128864,184927,4.420106550805986,1.0400485
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.564378452878702,187531,3.063219523907201,1.053546
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.5710771452134187,188334,1.9831505572577632,1.0580573
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.5744403749117613,188737,1.6785613610335515,1.0603223
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.5961981695121221,191345,3.295799607224971,1.0749753
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.6068051871841496,192616,2.2617088530295453,1.0821187
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.6360795403081223,195708,5.240001837234515,1.1018338
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.6409693644668915,196712,2.9587559576904425,1.1051269
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.6472658056204688,197467,4.365249718379803,1.1093673
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.6569544314300568,198442,4.9199029972940345,1.1158922
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.6876879659335269,201740,5.413519589737524,1.13659
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.689806132452152,202566,2.8315244905571877,1.1380165
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.6908599444242995,202693,4.221045155940445,1.1387262
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.6922799252457232,202863,4.419553313215889,1.1396825
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.6965149219003122,203371,3.494010472114009,1.1425346
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.7093130131895027,204637,5.347533241214586,1.1511536
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.711830609636982,205207,3.3020797039293486,1.1528491
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.714503671934093,205527,2.875956218489845,1.1546493
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.7206532594818575,206264,3.4886217027848105,1.1587908
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.7372212862594023,207528,5.555960668268661,1.1699487
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.7380476162051541,208350,4.491499169147939,1.1705052
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.7384813466223223,208084,5.53492950353482,1.1707973
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.8180188334923628,217936,3.0166233275374723,1.2243626
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.8254742153874661,218829,1.9642101911033174,1.2293835
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.8294509932144427,219307,2.9052181222871933,1.2320617
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.8715244770363424,224350,4.8653226875582325,1.2603965
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.8919821197939357,226802,2.0590263995064775,1.2741739
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.9078341424387912,228703,4.594362181698503,1.2848496
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.9086843787854892,228673,5.9082962597071,1.2854222
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.9123175577814737,229208,5.981808790337585,1.287869
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.9155631858055966,229629,5.000454429486572,1.2900548
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.936494501973243,232138,5.052856595176441,1.3041512
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.9393552517908268,232481,4.561771423934225,1.3060778
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.9480853942581275,233528,4.497379479263096,1.3119572
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.9487991710863808,233613,3.398940597406774,1.3124379
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.963412070030015,235365,2.7337758177595117,1.3222791
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.9864578405422266,237085,6.558236257260972,1.3377995
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.9971189074685674,239406,3.857460254482307,1.3449793
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,1.9991718882106992,239652,3.5558154933864556,1.3463619
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.0002619310016723,239782,4.425742097362734,1.347096
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.007261606409172,239902,6.532750425743743,1.35181
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.0460930258940473,245190,6.132021606660695,1.3779614
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.0535818173556906,246174,4.020954677537843,1.3830048
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.058108590891394,246717,4.542821449389206,1.3860534
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.0644048835580087,247298,6.452194637113621,1.3902937
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.0997375047478704,251707,3.4479455220939514,1.4140888
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.1175854891412964,253847,5.486416712264932,1.4261087
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.147084800013304,257383,4.457192937253451,1.4459753
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.164264593075934,259442,2.5683995622943576,1.4575452
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.1720252641657303,260373,2.344434572968164,1.4627717
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.178890410385297,261196,5.686376162926324,1.4673951
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.2202320019695305,266152,4.857962371012661,1.495237
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.2565431522416035,270505,3.8001022368953943,1.5196911
FEAROW,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.2606269891684696,270839,6.837804131055268,1.5224414
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.2766827359257373,272919,4.988043926743236,1.5332543
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.2882779343325317,274309,5.6426789270728985,1.5410632
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.2882779343325317,274309,5.6426789270728985,1.5410632
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.2893718377845267,274440,5.625150038626841,1.5417999
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.292603359547221,274827,3.4840842745069627,1.5439762
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.3088032871449786,276769,5.138986043425018,1.5548862
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.366028677584022,283629,5.705055812358499,1.5934252
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.4047049281931896,288265,3.8678888925799826,1.6194721
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.4066202615211774,288261,7.539379667512537,1.620762
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.433340193430996,291698,3.621105770630945,1.6387568
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.441970404172602,292635,6.823721405464462,1.6445689
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.456096265879567,293722,7.772109510994299,1.6540821
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.4981841529368194,296002,8.93748579514386,1.6824266
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.5040366180728233,300173,5.42887211162439,1.686368
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.5298011848665647,303262,4.933097198473111,1.7037194
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.5391102780002606,304378,7.150660133570219,1.7099887
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.5391102780002606,304378,7.150660133570219,1.7099887
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.5391102780002606,304378,7.150660133570219,1.7099887
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.550448148501217,305736,4.690421085142319,1.7176243
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.5545796497430135,306232,4.050916747328044,1.7204067
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.6100395301991295,312880,4.442676122821334,1.7577567
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.621196989040771,314218,6.033608124957263,1.7652708
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.649943471013414,317664,6.40632670278706,1.7846304
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,2.6610829629326056,318999,3.8775276947255373,1.7921324
