Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0488418,186693,3.852235156764927,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0493559,186785,5.050650081473306,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0515324,187172,4.173113433043011,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0517485,187211,4.375828446849741,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0545722,187713,3.1001640924153087,
HO_OH,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0545722,187713,3.1001640924153087,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0545722,187713,3.1001640924153087,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0670527,189935,4.26870080504018,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0716844,190759,4.657865396723161,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0720929,190832,4.709880934857907,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0760216,191531,2.5336455001154548,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0845342,193046,5.233285419844832,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0849717,193124,4.89628475528953,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0893568,193905,2.6640929569360368,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0968643,194580,5.90636551642208,
THUNDURUS,ASTONISH_FAST,THUNDER_PUNCH,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0994961,195710,5.306563853132378,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1040694,196524,4.715207117157732,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1049602,181118,9.219083074482656,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1067367,196492,5.965379762077049,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1104825,197282,5.933631262076633,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1112089,197795,4.539388754903518,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1119443,197926,4.8080699740346375,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1120876,197951,4.737218733432431,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1124324,198013,5.4432803998429575,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1152122,198506,5.542776673291603,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1191233,199203,5.368572344122181,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1307147,201267,2.082159308690696,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1383626,202628,5.1714818060776375,
THUNDURUS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.140229,202960,5.674311277493843,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1439312,203619,5.145150975249508,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1444163,203694,5.931861891416366,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1495341,204617,1.5652121615541814,
THUNDURUS,ASTONISH_FAST,THUNDER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1583476,206185,5.485213299596033,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1591783,192351,7.39496203831549,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1686499,208019,4.262901149421365,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1721188,192105,10.132170640007542,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1775302,209600,5.776138391762661,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1826841,210517,4.380142150064845,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,SLUDGE_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1840346,210758,5.729193924182689,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1862189,211146,5.150301411432346,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1916957,212121,5.816214857679151,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1918845,212155,5.067568931620561,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1926697,212295,5.099363650126715,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.198924,213408,5.083015800532791,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1994864,213508,5.578967432749085,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2000334,213605,5.023004916006574,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2026702,214075,5.836685067839105,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2043176,214368,5.640890391265523,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2043194,214368,4.827817241033926,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.209166,215231,3.8674615545110242,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.210111,215399,5.940716260895484,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2139722,216087,5.650294410870629,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2141439,216069,6.080207070205108,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.216121,216469,4.521486185438322,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2164423,216488,6.2162867200787115,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.21727,199414,9.341482561815255,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2232465,217738,1.7830236140536915,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2260114,218230,3.844380392034891,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2280673,218595,4.58000876344029,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2286111,201348,10.637495317410531,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2342817,219702,5.369094008455072,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2349454,219820,5.152901559831728,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2430954,221270,4.941133188689542,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2430954,221270,4.941133188689542,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2430954,221270,4.941133188689542,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2430954,221270,4.941133188689542,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2477075,222092,5.740755539105127,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2478971,204441,9.27538213839648,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2523518,222237,6.774804898580902,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2573419,223806,6.146433092340978,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2573419,223806,6.146433092340978,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2586254,224034,6.117540267576334,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2644393,225070,5.196224360614975,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2655617,225270,4.736265005780856,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2665933,225453,5.7626534531159495,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2773864,227374,6.309594216397167,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2793281,227720,4.759504117666898,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2825844,210077,9.307216838036734,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2837589,228509,4.771946194468974,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2931758,230185,4.704294146126416,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2961833,230720,5.380692671792909,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2991437,213025,11.360929355769553,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2996316,231334,6.0260582482449605,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3073674,232711,6.3037872101649235,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3125665,233636,5.3270969566308475,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3205419,219220,8.389065056808048,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3396477,238373,6.6876884085700405,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3478003,239908,5.701346963888666,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.350598,240406,1.9142600484322247,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.357966,230269,8.149263416520593,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3699919,224347,9.991932238655068,
THUNDURUS,THUNDER_SHOCK_FAST,BRICK_BREAK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3820939,246012,6.67370845037825,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.387661,247003,5.759839635189479,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3900903,247436,1.9283066364891264,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3933194,248011,2.569919934910849,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.397399,248736,6.385814631781406,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4072251,250486,5.824810440266288,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4261336,233530,10.599350757729734,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4413414,236077,10.588143007954328,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4420767,236923,13.561148241304435,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4439191,257017,6.00639514546765,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4452624,257256,6.042144110132768,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4488225,238028,13.57267479791751,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4558014,259132,2.6576146617880925,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4564004,259239,6.0111453496943374,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4695092,261572,7.119957457760599,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4695092,261572,7.119957457760599,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5127378,251529,9.55185897226336,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5127378,251529,9.55185897226336,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5236955,250207,13.263117699252161,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5470346,253986,13.26657300198602,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5690858,279297,4.832433312454637,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5730792,280008,4.837403725161298,
THUNDURUS,ASTONISH_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5733114,280049,7.52233345139659,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.584265,260130,13.61269811442499,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5933963,283624,7.382257416187803,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5933963,283624,7.382257416187803,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5933963,283624,7.382257416187803,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.6174545,287906,7.505058084844619,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.6181363,288028,2.2396813794410875,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.6315489,290415,7.419851015096648,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.640504,269020,11.851928733665519,
THUNDURUS,THUNDER_SHOCK_FAST,CRUNCH,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.6499041,293683,7.692320218197133,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.6543365,294471,7.399988636066164,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.7071009,303864,6.944341795244236,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.725092,283174,14.526674937757345,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.7608904,313438,8.1939961367307,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.7648501,289689,14.971787210827886,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.7747543,291175,12.828326703724949,
THUNDURUS_THERIAN_FORM,BITE_FAST,SLUDGE_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.7886713,318383,8.108166455738207,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.7961305,319711,5.516451963691691,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.7991465,295162,12.908299339441214,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.8493314,329181,7.801279027423752,
THUNDURUS,ASTONISH_FAST,BRICK_BREAK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.8527093,329782,8.598963802855373,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.8577784,310216,11.556102017794734,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.8977133,337792,8.75709603120389,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.905867,339244,8.961863128215285,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.916561,341147,7.767421734927334,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.9278625,343159,8.78639244325924,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.9460138,346390,7.6979179503816235,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.9485799,319664,13.977652594285153,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.002968,356528,7.3824891093647445,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.023018,360097,7.533125057346362,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,2.0388057,334735,17.74552690974815,
