Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.0930420714182323,353560,11.462221580200378,2.0398524
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.109413332709828,348860,13.481312774732919,2.0506492
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.1511487676807817,369412,8.06539045327877,2.0781736
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.1770850439169456,347517,15.38313406392646,2.0952785
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.1916700957945023,364850,11.910401131307694,2.1048973
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.2181746838204637,372369,9.562541965497646,2.122377
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.226674189974501,351593,17.71330691987019,2.1279824
FEAROW,PECK_FAST,TWISTER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.2612893514595074,358390,15.302677471023191,2.150811
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.3299428713216255,362866,18.398578449160016,2.1960878
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.3371829330450162,391753,8.896771673758838,2.2008626
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.375285600177129,396226,8.972326687697304,2.2259912
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.3865044509518265,397067,8.649696713119717,2.23339
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.454409218514579,387888,14.501539441317862,2.278173
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.4671565065467913,407011,9.251639241770098,2.2865798
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.490634546193786,409767,9.348932964339873,2.3020635
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.6195376070925795,421357,10.298306645367866,2.3870747
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.709596071940509,405006,19.67175275585398,2.446468
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.7340465191403256,411780,16.99290423597751,2.462593
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.761895616408587,422260,15.946621753197972,2.4809594
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,RANDOM,RANDOM,4.064570317924351,456984,16.658452541486373,2.6805725
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,POLIWRATH,RANDOM,RANDOM,4.074690907681571,478330,10.560684556692928,2.687247
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,RANDOM,RANDOM,4.1588087857363565,467219,16.651902109220487,2.7427225
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,4.215648304403564,466470,18.484533927788945,2.780208
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,POLIWRATH,RANDOM,RANDOM,4.235422006530612,497167,10.978859075078763,2.7932487
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,4.342514055481726,509770,11.017013029053558,2.8638756
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,POLIWRATH,RANDOM,RANDOM,4.3905092598278745,510364,14.434880181567713,2.8955283
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,4.523319085204827,530994,11.531149390191036,2.983116
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,RANDOM,RANDOM,4.5408636647006535,510700,18.296698258642337,2.9946866
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,4.895958911967382,534550,24.522121347207104,3.2288709
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,5.195527004104976,575656,22.131214853805833,3.4264352
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,5.370594632146547,625104,17.3126004302547,3.5418918
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,6.134775656494887,670052,29.83895356766615,4.045867
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.0781618704214548,126565,2.31,0.71104467
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.0956021128461604,118793,7.464739435765006,0.72254646
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.0981506303423847,125499,3.965025020850709,0.7242272
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.0992420679792485,122706,4.075091947617721,0.724947
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.117579463650138,127669,3.985,0.73704046
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.131338386092167,131449,3.825,0.74611443
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.1326044567835427,125683,4.15,0.7469494
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.1327639722592278,122843,6.725133385241025,0.7470546
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.1460923848737237,125870,5.068615117163494,0.75584465
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.1514780791922767,124808,6.811364576640607,0.7593965
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.1519399917337017,135226,1.995,0.75970113
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.1532463355337674,127551,4.3,0.76056266
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.1532622415921319,135382,2.52,0.76057315
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.1919196495681543,131470,4.605,0.7860676
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.2102352255841473,142070,2.735,0.79814667
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.2284945617808136,141468,4.378027939930075,0.81018865
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.2326491666059385,144701,2.76,0.8129286
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.2474123238805859,138182,4.8,0.82266486
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.2474123238805859,138182,4.8,0.82266486
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.2474123238805859,138182,4.8,0.82266486
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.2497635698617282,135529,5.755987328373412,0.8242155
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.2608163243892156,147218,4.345,0.83150476
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.2651632878953802,148518,3.315,0.83437157
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.2692845036447011,148936,4.195,0.8370895
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.2761679300080058,149810,2.91,0.8416291
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.2967734022318884,152228,3.01,0.85521835
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.2976874016466546,140814,6.126966173734073,0.85582113
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.3052745005080688,148072,4.884003020491204,0.8608248
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.311051326166479,149806,4.727759399015452,0.8646346
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.3130933365381994,142154,7.898594004632355,0.8659813
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.31965090856952,150421,4.700386723193051,0.870306
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.3264565483938262,152635,4.635676914996767,0.8747943
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.3294702081649663,154873,4.66,0.8767818
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.3295064478975602,155459,4.535,0.8768057
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.3388133874242427,156242,4.635,0.8829436
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.3520077585173453,156420,4.751472825325678,0.89164525
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.3530428653564743,146505,6.415972416028666,0.8923279
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.35524839425384,159093,3.035,0.89378244
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.3581798095439808,159437,2.385,0.8957157
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.3645798372984606,157391,4.775741062854337,0.8999365
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.3667694449743937,147909,6.465974900344162,0.90138054
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.380708186240201,156428,5.121204434338958,0.9105731
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.3811411373216873,162132,2.8,0.91085863
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.3828017510432267,162213,4.57,0.9119538
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.3897175505567774,156150,5.155442773207808,0.91651475
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.4164423821458878,166276,3.135,0.9341397
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.4263484144904708,167439,2.735,0.9406727
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.4283654057999402,166734,4.904930310293473,0.9420029
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.4283654057999402,166734,4.904930310293473,0.9420029
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.4283654057999402,166734,4.904930310293473,0.9420029
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.4309250226619632,167976,3.0912996436809212,0.94369096
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.454062105561216,157308,8.512627725134973,0.9589498
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.4557286025531513,170888,3.017589103965161,0.96004885
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.4679148570682201,163802,5.526970554855007,0.96808565
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.4904393671820926,174963,3.1770819482690724,0.9829405
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.4925872157686688,161480,9.642429999765131,0.984357
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.4939524984141705,161615,7.239379071637602,0.9852574
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.507702823396626,163075,7.301365323193708,0.9943257
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.5143075525695229,177765,2.853831508088764,0.9986815
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.518328798211316,178237,4.576981725034259,1.0013335
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.5365173532064142,180372,3.1500390073206823,1.0133288
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.5826370376678205,182383,5.978516147166184,1.0437446
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.5881621563969177,186435,5.1481288552384035,1.0473884
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.6057716338239163,188502,3.396977548735598,1.0590018
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.6148277762053678,174590,7.680935153979259,1.0649743
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.6413634485207926,192680,4.128175756725734,1.0824745
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.6541829127568317,194185,5.323158962527588,1.0909289
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.681227609266054,181730,8.042264448542538,1.1087648
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.6815950104044421,194274,6.428474138914896,1.1090071
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.681843229828108,191102,6.600336199809984,1.1091708
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.6865154259804676,195093,6.430650165340714,1.1122521
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.6963113744511462,183350,7.911284887376274,1.1187125
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.700249071588089,194490,6.640077615636005,1.1213094
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.7187895613921842,198994,6.470514244033312,1.1335368
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.7328395085989305,196357,6.82074033321349,1.1428027
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.7382859310049472,204057,5.194088702375048,1.1463946
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.7631850533877977,206981,3.6375915319183907,1.1628155
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.7727335405882123,191570,10.360391711358082,1.1691127
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.779364653499483,192308,10.452535121740988,1.1734859
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.7823789197933444,209142,6.313265852932463,1.1754738
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.7848662694731323,192869,10.42520024540991,1.1771142
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.7937023957374552,210263,6.331723676709699,1.1829416
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.820375748710601,196686,9.520293770591058,1.2005326
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.8281318096390837,214605,3.7871243771808185,1.2056477
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.8292121782362847,214732,4.611472272295652,1.2063602
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.8297594133615196,214796,5.372696177374893,1.2067211
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.868575351213805,218698,6.746497021674308,1.2323201
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.869087711282569,210498,7.403645280762852,1.232658
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.877975240347517,215810,7.3005012626580985,1.2385193
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.892745736547091,218364,7.331340042401652,1.2482604
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.9287580231204644,221301,7.512794082525826,1.2720104
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.936327123420126,222067,7.53906342681778,1.2770022
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.9379961223182862,209330,9.099003143749878,1.2781029
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.9383330456899328,226683,7.030459653193568,1.2783251
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.9672854077881217,230270,6.942126283138787,1.2974191
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,1.9959029693441885,234274,6.713279029134949,1.3162923
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.00061049544506,234609,6.9422895201013874,1.3193969
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.0245971043938114,237342,7.043605489571863,1.335216
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.0380743425210306,239182,7.137396036512639,1.3441042
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.0385528889480855,218476,14.521534594355344,1.3444198
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.046484083312325,240119,7.21701508113823,1.3496504
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.057070482519454,240594,7.482764823415148,1.3566321
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.0906169509696433,226202,11.834890750121298,1.3787559
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.0996953830611,246484,6.995600958602069,1.3847431
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.101941639959197,227524,12.12979386894385,1.3862245
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.111516965790026,244064,8.147071635839996,1.3925394
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.1208402814301817,248263,7.7106483191610495,1.3986881
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.122870009716797,248537,7.753189688140266,1.4000267
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.1405317997285023,251226,7.551296302358108,1.4116746
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.1433534950583715,249343,8.168914892335387,1.4135355
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.1438655518657748,251576,7.457223199955389,1.4138732
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.1510167580105044,252506,6.8892068914917965,1.4185894
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.1557829651846556,233497,12.505873722682551,1.4217327
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.16352037553946,234274,12.519967193220715,1.4268355
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.186350800550856,256656,7.0305838721544385,1.4418921
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,2.2063293557270014,257025,8.25896201534144,1.4550679
