Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2613777,223825,3.981353584854295,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2629014,223529,4.827854959217789,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2630094,224815,3.298878577884535,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2635758,224690,3.713266341782112,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2694618,225964,1.7129418918177655,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2718344,226370,4.227624804252747,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2753989,227002,3.4447879492735116,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2759801,227124,2.723261917668052,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2851986,228686,4.9527722773806,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2865409,228893,4.065883616440779,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2897373,229573,3.7338468305516543,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2912637,229844,2.9429114007286232,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2919197,229961,3.076872216429817,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2929912,230152,3.0400687594264055,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2968776,230844,3.463342443656024,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3012803,231628,4.237930358897268,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3036121,232042,3.0817505124964186,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3095734,232658,4.712981269769105,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3095734,232658,4.712981269769105,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3095734,232658,4.712981269769105,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3101604,232781,4.717355623928481,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3171484,234452,3.546763374050098,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3175862,233383,4.328699823176299,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3180972,234105,4.508039764970603,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3180972,234105,4.508039764970603,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3203042,235014,3.7166396127067434,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3211349,235162,3.4367837765517772,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3270652,236217,2.946380214719559,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3291678,236591,4.101119259784119,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3312747,236873,4.181281233370298,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3333379,237334,3.146279626113777,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3491572,240150,3.1119530424129813,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.356627,241410,5.277140799465668,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3586752,241844,2.5382575443601794,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.364576,242894,4.280126334144188,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3672576,243371,3.49539842743496,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3805323,244186,4.719495955144615,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3842763,241205,7.312692237245864,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3895488,246908,4.2448989100640855,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.393746,242560,7.528796568790443,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4018968,249537,5.340688663558476,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4094646,250884,1.8097554775863636,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4177219,251484,6.400860052358735,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4222741,253041,4.4451452927679815,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4303069,254035,6.391161215111726,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4402783,256369,4.940447061650069,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4410615,256509,4.944693369181478,
THUNDURUS,THUNDER_SHOCK_FAST,BRICK_BREAK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4434239,256929,4.124187362816454,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4448826,257189,1.9175702786127535,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4514322,254762,6.860767258699624,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4514322,254762,6.860767258699624,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.453871,258572,4.357632774020441,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4547677,258948,2.3280068341486406,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4786632,263201,3.8266648600478668,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.480745,262883,6.54772051337966,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.5252662,271370,4.467177424372651,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.5287251,272068,6.240359713271549,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.5338558,273026,2.396726757084657,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.5494767,275807,4.363241653368294,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.5494767,275807,4.363241653368294,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.6222049,287271,7.356177901455445,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.6250374,289256,4.4900701518460036,
THUNDURUS,ASTONISH_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.6523294,294114,5.178508735688806,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.6561656,294797,4.284678664838155,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.6745827,298075,6.3761898645410575,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.677269,297637,5.981329091928729,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.677269,297637,5.981329091928729,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.677269,297637,5.981329091928729,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.6852391,299972,2.2662570019039605,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.694614,300619,6.11063952088592,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.7072558,303891,4.638897698781691,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.7177751,305152,7.527795201197909,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.7196125,306090,6.559908370090142,
THUNDURUS,THUNDER_SHOCK_FAST,CRUNCH,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.7374274,309262,4.82102991232792,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.7423108,309826,5.6070147243610355,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.7588996,308898,8.046896564288081,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.7700163,312215,8.119952693973255,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.7825469,317293,5.433199119829404,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.8399533,326451,6.747622224563177,
THUNDURUS_THERIAN_FORM,BITE_FAST,SLUDGE_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.8787082,334409,4.99471074699505,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.89746,337747,4.347215561482185,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.904439,338989,5.852726925260751,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.9111419,340183,5.2788106265094825,
THUNDURUS,ASTONISH_FAST,BRICK_BREAK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.9302231,343579,6.020711918807309,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.9500754,347113,7.357947599778904,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.9624821,348694,8.572851865051994,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.9701861,349495,6.868110521471648,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.9915664,347253,10.423803241721508,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.0107355,357778,7.580799186380845,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.0110343,357963,5.40718535318631,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.0494943,364810,5.312991572563548,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.0522964,365202,6.332589856947592,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.1061616,374896,6.338905151235505,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.1106946,375315,7.028205625269688,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.2369537,398134,7.005918036172964,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.2374346,398263,6.923443905530211,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.2628763,402792,8.494345048885348,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.2749207,403730,10.122113273150596,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.2913077,407206,9.664606184858373,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.293769,408290,5.692796928644253,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.3187754,412742,7.0579424070678245,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.3260677,411507,8.314456991579108,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.3329139,410007,10.795592533971426,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.4376616,429543,11.11659706923213,
THUNDURUS,ASTONISH_FAST,CRUNCH,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.5306153,450449,7.9620886535383235,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.6880767,478477,6.91216821009205,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.7085571,482123,8.157396155025928,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.9376028,522893,7.69614230239078,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.9740665,529384,8.876070123217328,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.0040884,534727,7.098207020909301,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.0303156,539396,10.975918878472788,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.0959754,551001,9.102293932543311,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.1904502,560447,15.502355285768754,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,4.693375,835421,12.955479031099886,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.6782723,120732,1.025,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.7066384,125781,2.08,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.7193759,127378,3.06030303030303,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.72879225,129725,1.665,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.7379437,131354,1.725,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.7421649,132105,0.99,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.74292964,132241,1.66,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.7454305,132686,2.1,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.7485071,133234,2.6,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.75250113,133340,3.28,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.7540348,134218,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.76428866,136043,2.24,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.7672657,136573,0.995,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.76871413,136831,1.98,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.77027076,137108,2.095,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.7779869,138481,2.525,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.7981843,142076,1.035,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8058952,143449,1.045,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8194582,145863,1.08,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8194582,145863,1.08,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8194582,145863,1.08,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.81955314,145880,0.955,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8209417,146127,2.425,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.83055174,147170,3.645,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8367688,148944,1.065,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.83938444,149410,2.025,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8434225,150129,2.605,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.85389525,150634,3.8538372798551084,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8574611,152628,2.98,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8592117,152939,1.42,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8637867,153699,3.14,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.86859643,154610,2.06,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8704284,154936,2.595,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8709228,155024,1.235,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8787299,156413,2.37,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.88010806,156659,2.56,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.88254243,156755,3.5119487858199796,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8827967,157137,1.66,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.88391894,157337,1.77,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8862138,157746,3.325,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.88767916,158006,0.995,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.88796395,158057,2.21,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8908594,158572,3.05,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8916909,158720,2.785,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.89425135,159176,1.97,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.89433426,159191,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8973089,159721,2.185,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.897855,159818,1.805,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.8987215,159829,3.625,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.9008581,160352,2.45,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.9018606,160531,2.715,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.90301406,160447,3.884448755061848,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,ICE_PUNCH,0.9032075,160770,2.22,
