Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3199958,234732,5.389477561711332,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3244907,234607,5.416135344553692,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3245598,230081,5.904014999820683,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,RANDOM,RANDOM,1.330027,236304,5.039269463091092,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3318586,228924,8.11276259693219,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3386753,233677,6.721449748427205,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3398193,237842,5.636495773016489,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3402251,238535,4.370495847289692,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3482809,237212,5.954640135222904,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3484616,231864,8.208157813123321,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3560642,241379,4.264348159023575,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3564602,240884,5.172664124117638,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3572431,241418,4.719683560945623,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3621705,236582,7.338557521165523,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3688625,242961,5.458923838325771,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3707595,242716,5.528854106377115,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3798031,245425,5.079269230626282,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3904395,238462,7.931351703949202,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,RANDOM,RANDOM,1.393508,248044,4.630918280022255,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3935133,240144,6.919710601185678,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3952671,246669,6.247709713603481,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4000273,249204,5.141252398332345,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4020987,249573,4.772518279648562,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.406024,244463,7.342796748971278,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4070889,250314,5.3212988874669955,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4119169,250943,5.412908294802103,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4119169,250943,5.412908294802103,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4146386,243504,8.034936586708339,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4159076,246525,7.404057669345468,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4187231,246031,7.192588935607094,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4194332,246164,7.197217745395977,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,RANDOM,RANDOM,1.420239,252158,5.94130833576023,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4210318,252482,6.284819944199776,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4245149,253395,5.609212781688489,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4267266,248911,6.859503954138226,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4654499,254117,8.005374197506068,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4675758,261228,5.059057656259835,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.469525,254709,7.981414647848511,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.470263,257977,7.258952079528197,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4731592,261869,5.201896542784722,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4752601,262596,4.468660233045702,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4783263,253381,8.44412229639094,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,1.479398,255323,8.579688989575104,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4802493,262699,5.255304209668128,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4831744,263390,6.511333243240679,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4864656,264590,4.933384176678073,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4922757,265585,5.530308070125909,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4926727,265696,4.480429960909604,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4999617,266026,6.473905605722479,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5056456,260790,7.640781045784717,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5116211,269068,3.072151387717217,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5207531,270572,6.059377735399221,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.528074,271262,6.70217016295959,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5289476,263448,7.616392489298883,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5361013,272573,5.449914766713128,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5371586,273614,5.110012762155464,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5384125,266873,8.309066862727727,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.539474,273490,6.409260281618137,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5428826,268807,7.655458122143996,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.543234,268434,8.11292775028777,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE,RANDOM,RANDOM,1.556631,274876,6.826661057250301,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5659842,278745,5.207217235172188,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5688698,278979,5.956173932278176,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5691285,272629,8.235737455476837,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5868356,282254,6.232922484463541,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5878308,275853,8.325702329500782,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5882117,273526,7.991488165774241,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5898955,282966,5.373706218292479,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5907787,276505,7.009519400415786,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6019945,275681,9.037095487014371,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6030465,285342,6.012503991880906,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6165994,283954,8.00930387214743,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6251308,289273,3.282150420026659,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6275826,289465,6.537304303645199,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6368434,290932,6.661723739418319,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6429552,283649,9.290836417733962,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,RANDOM,RANDOM,1.659464,295384,3.4455518848332134,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6776929,298629,5.882125381875759,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6870015,293106,7.4158872992322475,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6890826,296814,8.245278056059053,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6990654,302425,6.847095964246351,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7065805,303717,5.963901697031654,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7081529,299706,8.499391734641403,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7292686,296688,9.813409968414028,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7444365,310422,6.368102896724059,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7539166,312196,3.596696774001872,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7858939,312961,8.922944290207775,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7899585,318214,6.047418335194302,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.8283421,324732,6.872439095187351,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.8323522,326158,3.206249209725607,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.8552234,330230,3.235450345261918,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.8917296,336659,7.804553921916139,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.8956215,325741,10.799508442720288,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.915062,340500,6.543723929841891,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GALLADE,RANDOM,RANDOM,1.932129,336216,8.397724261865482,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.9546527,343729,9.626913679377047,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.9752431,351593,3.3661974220678297,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.9782368,352126,3.3607759401941295,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.9866207,353345,7.786761417708159,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,RANDOM,RANDOM,2.0341113,362033,8.333839942875725,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,RANDOM,RANDOM,2.0644655,355994,11.708850571299168,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.137562,380227,8.754821755021938,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.1460586,377667,10.544657321252739,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,RANDOM,RANDOM,2.1505494,377602,10.61608039809151,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,RANDOM,RANDOM,2.1677911,385845,8.520551129728235,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,2.1961205,378502,12.899874190720285,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,2.3643115,408051,12.98082609976372,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,RANDOM,RANDOM,2.3721766,421282,9.997777328205919,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,RANDOM,RANDOM,2.4677184,437090,10.986986260063663,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,GALLADE,RANDOM,RANDOM,2.5157435,446538,9.053564153241188,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,GALLADE,RANDOM,RANDOM,2.6130476,463677,9.280216468103255,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,RANDOM,RANDOM,2.873229,511209,10.645701599531693,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.72595125,126895,3.645,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.7361824,131040,2.41,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.747448,133045,2.38,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.77871776,138611,2.625,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.8007354,138814,4.244769008779614,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.8011242,142600,3.3,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.80445,142492,3.785,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.8203506,143817,4.12572546230441,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.82411474,146692,2.755,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.83633643,147798,4.076070195627158,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.8454407,150311,3.755,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.84969217,146322,4.594204044148426,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.85485154,141840,5.533465639713382,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.8656663,154088,3.54,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.8670275,154330,1.395,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.8774229,151510,4.770881548672589,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.8918585,158750,2.41,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9001585,159538,4.276992217234474,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.90391237,156641,4.862590886345182,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9097135,151539,5.980761720329542,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9100296,161907,4.076915585805402,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9117863,162298,2.455,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9156079,162674,4.131141868512111,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9189578,162534,4.490438439298297,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.92368644,162540,4.732812591328516,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.92414784,164498,2.555,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9271891,165039,1.245,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9310634,163247,4.7912961355071975,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9335066,161400,5.032899034100237,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.93783134,166933,3.22,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.94089293,167478,3.8863235712254762,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.94417554,165375,4.89963034184822,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9450226,168214,1.1860695416537286,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9470011,168349,4.324091809586239,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9484899,167919,4.586487696409491,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.94963783,168662,4.342585958253189,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.95524764,170034,1.7620465526699511,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9600149,167768,5.034789667240818,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.96077764,170995,3.9417249382628174,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.96093947,170130,4.6437697266845985,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.96220213,171271,3.903135444364512,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9635918,169215,4.909916790989739,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.96744037,170451,4.940657989856212,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9714265,172913,2.877679980280325,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.97257704,172345,4.702874345751856,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.97440886,173303,4.3270892764088105,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9784944,173286,4.6690931587131095,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.97976106,166768,5.706039558569032,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9807538,174574,1.8353143382356967,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9856845,174105,5.01381365678071,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.98711044,175545,4.389764300556828,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9943913,177001,4.377880372158895,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9952632,173026,5.419662502216865,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9982506,177553,4.523198110238151,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.99831474,177699,4.082190225819491,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9983666,177560,4.688471048588658,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,0.9993999,177602,4.798880793893816,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0078654,172720,5.756224062741445,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0094377,174244,5.663886977197218,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0104036,179851,2.184295488263192,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0179317,181191,4.029584531627996,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.021101,181709,4.516028562827365,
