Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,RANDOM,RANDOM,2.46964004757333,296596,9.899694915523085,1.7234877
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,2.477687821514036,297348,10.135997887883061,1.729104
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,RANDOM,RANDOM,2.4807618897502404,297483,9.761619624086194,1.7312493
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,RANDOM,RANDOM,2.510211070829811,299294,10.596975204758314,1.751801
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.5341586541906085,290281,15.126543888618542,1.7685133
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.5368869560233285,290913,14.03368819274852,1.7704173
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.5526778626391735,306314,10.18712714523641,1.7814373
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,RANDOM,RANDOM,2.5741096479286973,294867,15.296227055906616,1.7963939
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,RANDOM,RANDOM,2.576487884563028,308737,10.326329582426048,1.7980536
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.5976236261767953,310629,10.902950239106614,1.8128036
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,RANDOM,RANDOM,2.607417427314543,312709,10.459639045226773,1.8196384
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,RANDOM,RANDOM,2.623767607147463,314721,10.382487629272719,1.8310487
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,RANDOM,RANDOM,2.6386948858669954,318016,9.94036657586516,1.841466
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,2.647332597761761,315934,11.13702057234035,1.847494
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE,RANDOM,RANDOM,2.647332597761761,315934,11.13702057234035,1.847494
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,RANDOM,RANDOM,2.6614088583833664,307138,14.781649451146182,1.8573174
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.702753521429493,307308,17.660938741487904,1.8861706
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE,RANDOM,RANDOM,2.7082296129651655,330117,9.865566656592911,1.8899922
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,2.713338157536504,334246,9.049765287808064,1.8935573
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE,RANDOM,RANDOM,2.7466296015017124,330090,10.471079198235957,1.9167904
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE,RANDOM,RANDOM,2.749326808717956,335002,10.025366477192724,1.9186727
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.800556837233296,322037,15.732315474082963,1.9544246
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,2.8120377720778946,338557,10.677272811365704,1.9624368
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,GALLADE,RANDOM,RANDOM,2.818225314170261,324496,15.862611871915298,1.9667549
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,RANDOM,RANDOM,2.851958817544815,328703,15.834238172426238,1.9902965
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE,RANDOM,RANDOM,2.8727999484144613,353946,9.612646417246294,2.0048409
CROBAT,BITE_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,2.9120657142447737,349369,11.353099421584389,2.0322433
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GALLADE,RANDOM,RANDOM,2.9661700603264216,340405,16.4585632850666,2.0700011
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,3.0055693753851007,341508,19.48695569689622,2.0974967
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,3.0069924197916515,344901,16.73721182357818,2.0984898
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,3.0107531488672676,346420,16.99504243975015,2.1011143
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,3.0225094931720813,346214,17.980776373442133,2.1093187
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,3.0531947210798576,349862,18.04496040277803,2.130733
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,3.0913340593520284,356081,17.243422752675684,2.1573493
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,GALLADE,RANDOM,RANDOM,3.169123905598464,360570,20.255359620609894,2.2116365
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,3.178507028529669,361254,20.796818189824467,2.2181847
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,3.2741918982045366,395437,12.232083556415661,2.2849603
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,RANDOM,RANDOM,3.304393654978721,396497,13.595328299881292,2.3060372
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GALLADE,RANDOM,RANDOM,3.460633355782596,397484,18.938639056820097,2.4150722
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE,RANDOM,RANDOM,3.4735099660395203,417210,14.150872000844522,2.4240584
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GALLADE,RANDOM,RANDOM,3.519190680212647,404365,19.07436472005765,2.4559376
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,3.565388252826458,437008,12.661525517747656,2.4881775
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,RANDOM,RANDOM,3.565388252826458,437008,12.661525517747656,2.4881775
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,3.5990221674523912,445268,11.888276424628316,2.5116496
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,3.9737515583131535,451785,25.370595030579135,2.773162
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GALLADE,RANDOM,RANDOM,4.423629902417356,509599,23.493960917738878,3.0871186
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,6.633190995457607,801361,25.319131408975217,4.629105
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.0373111037872382,119502,5.126057859193282,0.7239083
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.0827167810623757,124118,6.270785556124172,0.75559556
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.095380085116139,125593,6.426895196847404,0.7644329
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1253078653617437,129006,6.665247884371072,0.7853186
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.140378723831086,131045,5.949699993959699,0.7958361
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1479907432616392,132093,5.8282527386965794,0.8011483
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1529758264433203,137116,4.467697310079811,0.80462724
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1870493931534527,136030,7.054592162139052,0.82840616
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1942515081605458,136731,8.444673681458516,0.8334323
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1943960909625002,136992,6.296300529902075,0.8335332
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2114473469270781,138877,6.298313849839757,0.84543276
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.231312278791179,141158,7.126877083621397,0.8592959
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2314112943671458,143189,5.262181170594033,0.859365
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2386053992864001,148671,4.797737772631227,0.86438555
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2388091764941895,153885,2.81,0.86452776
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.244152205998252,154549,3.19,0.8682565
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.267488887615172,145200,7.360416613259373,0.88454247
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2853116769598922,147196,6.931742311226673,0.89698046
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2932259589894965,148080,8.981329792398878,0.9025036
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2968970438620373,161101,4.18,0.90506554
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3048256838666228,149427,6.71942416495306,0.9105987
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3142630719188388,163258,2.506221966917152,0.91718477
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3210439766718731,151272,6.857437710273856,0.92191696
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3260362245117285,158804,5.131041488849836,0.9254009
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3409593477295199,166575,2.996576203389899,0.9358153
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3417355667961082,166671,2.99,0.936357
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3521951652886641,167970,3.1,0.94365644
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.357224325447433,161819,5.371950969906004,0.94716614
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3586026050697122,155549,7.368720022527679,0.948128
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.363287804318856,156077,7.07406771466006,0.95139766
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.364414719073753,156203,7.558442500905621,0.9521841
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3664030550102455,156465,7.2216825573575445,0.9535717
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.377415621820683,163592,5.595989819893381,0.96125704
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3875969736483873,158841,7.4909601168671065,0.9683623
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3943341166692937,168434,5.4062207412810945,0.97306395
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3959708828291804,159795,7.810343824729622,0.9742062
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4012444151489534,160392,7.366261360511221,0.97788644
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.401456145127316,174047,4.613095806053627,0.9780342
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4023573158324618,161504,6.277977471159759,0.9786631
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4080847435768842,161656,6.700271630825158,0.9826601
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4088506455357017,171397,5.35199123068764,0.9831946
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4088506455357017,171397,5.35199123068764,0.9831946
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4088506455357017,171397,5.35199123068764,0.9831946
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4088506455357017,171397,5.35199123068764,0.9831946
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4176173929241838,162257,7.7110577386938575,0.98931265
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.419778755355582,176366,3.1299696844715936,0.990821
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4261108802499034,163233,7.671307783284658,0.99524
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.442380529324946,165074,8.493308849530305,1.0065941
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4489781764512017,166103,6.861320593230448,1.0111984
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4575726138105953,166802,7.544501639944968,1.0171962
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4612308882743203,167224,9.254683902009953,1.0197492
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4687390201613484,168073,8.816142870722679,1.0249889
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4728038173298752,168555,9.476723857165782,1.0278256
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4883766317508995,170307,8.80851287080548,1.0386934
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4927672775731868,185433,4.6533671722725725,1.0417575
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5045241950506543,186893,4.073480145285361,1.0499623
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5168689010847294,188427,3.3209969417926355,1.0585773
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.518676687635233,188574,5.390538579314073,1.0598389
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5307517159356328,175127,8.43191904812934,1.0682657
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5554252224626364,178039,10.572387534990249,1.0854846
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.55755183630189,193469,5.591827770488772,1.0869687
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5621594279736915,194052,5.5236225468385545,1.0901842
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5694110650980841,179524,9.192520496284022,1.0952449
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5859771877283735,197011,3.5821930893104588,1.1068059
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5921843609841375,197782,4.9840696201233,1.1111377
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5923512975195955,182189,9.966379548688632,1.1112542
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.60407067218823,199244,5.741903563314437,1.1194328
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6069253585911416,183792,8.55052961918221,1.121425
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6082450886268218,199660,5.794004275409572,1.122346
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6427146889821886,189501,7.45548014181441,1.1464013
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6472054967257512,204617,5.815062652032445,1.1495353
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6472054967257512,204617,5.815062652032445,1.1495353
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.670724490234571,207538,3.9041835358234662,1.1659485
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6719065155401438,191184,9.083932854900388,1.1667734
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6961651883588635,193943,8.48467035827266,1.1837028
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7131001475919585,195869,8.551217584139005,1.1955212
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.713607118804362,196237,11.693638737797382,1.195875
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7226112313181539,196971,10.078447669015087,1.2021587
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7266386289710118,206498,7.1562228296858885,1.2049693
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7311946351039593,198153,11.064729603173467,1.2081488
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.742716265206987,206559,7.304560788824968,1.2161894
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.753255047501684,200039,13.643938323154224,1.2235441
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7543780360239014,200590,9.380584754534183,1.2243278
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.756207459842091,218157,3.932120185924365,1.2256045
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7687026236978236,219709,4.117722208294116,1.2343245
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7957274277444224,205269,9.777507831766467,1.2531843
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.8054511585252269,206400,9.42682132486337,1.2599702
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.8109239543181395,207388,12.004765265526293,1.2637895
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.816036367804892,208011,12.015862517073563,1.2673573
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.836893404215685,210261,11.482491485577734,1.2819128
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.8434656884520042,210699,9.515160582105281,1.2864994
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.843900439910012,210818,10.558668878767786,1.2868028
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.8498207402524827,211587,10.930881780525272,1.2909344
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.8681970854170549,214188,13.197498862986471,1.3037587
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.8830701993207903,215314,10.893316610594104,1.3141382
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.9151215842492155,218850,9.415618804420927,1.3365059
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.9179692492871168,219524,11.634628635203612,1.3384932
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.9261184747875681,221044,8.652655895662173,1.3441803
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.927165374639976,220400,11.026201202765838,1.3449109
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.9380080817344205,221658,11.053636102165326,1.3524777
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.9397761760786394,221719,10.26957247819841,1.3537116
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.9531467178700905,224618,8.78786804554199,1.3630425
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.9561750755871439,223311,15.071398430850413,1.3651559
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.9631848338515772,213449,16.502883897550085,1.3700478
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.972057546534455,225877,12.117066054070508,1.3762398
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.9864990614297793,227348,10.978317652789292,1.3863181
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.9977918523507243,238093,8.31555539441122,1.394199
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,2.0327497958072422,232670,11.651166091517924,1.4185951
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,2.0625663805579837,236302,12.679962466876331,1.4394032
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,2.067761187613739,249057,8.497806681224263,1.4430285
