Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE,RANDOM,RANDOM,2.7487056769652964,346788,7.4753096056132255,1.9485668
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,2.8304539095171504,356921,7.575689850529021,2.0065184
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GALLADE,RANDOM,RANDOM,2.882661586896043,348056,12.181476386259426,2.0435286
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE,RANDOM,RANDOM,2.884928327329225,364034,6.901061751524871,2.0451355
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,2.9256781671522525,356415,11.898812204581956,2.0740232
CROBAT,BITE_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,2.9363983865784817,366765,7.702356360798096,2.0816228
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,2.9815554559337705,357802,13.173788946264187,2.1136348
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,3.0303872149576376,361410,14.683505857556916,2.1482518
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,3.2515882982081905,409964,8.70244595322109,2.305062
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,RANDOM,RANDOM,3.2924344840213773,415455,8.87395076701955,2.334018
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GALLADE,RANDOM,RANDOM,3.3592066281527218,407392,13.954960683095605,2.381353
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE,RANDOM,RANDOM,3.405455524687849,429572,10.25780864564607,2.414139
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GALLADE,RANDOM,RANDOM,3.4086848786449613,414455,13.859854304120686,2.4164283
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,3.578821599670703,451592,9.36052932829003,2.5370388
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,RANDOM,RANDOM,3.578821599670703,451592,9.36052932829003,2.5370388
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,3.653311156357834,460992,8.410975826578781,2.5898447
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GALLADE,RANDOM,RANDOM,4.2882435039809375,520924,17.457331728176822,3.0399504
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,6.624358128343016,835893,16.941171451924586,4.69603
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0240481989506611,126895,3.645,0.72595125
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.03848056025687,131040,2.41,0.7361824
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0543721471783039,133045,2.38,0.747448
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0984821909444926,138611,2.625,0.77871776
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1295409219366137,138814,4.244769008779614,0.8007354
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1300893746595093,142600,3.3,0.8011242
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1347808460221802,142492,3.785,0.80445
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.157210700357764,143817,4.12572546230441,0.8203506
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1625205070253577,146692,2.755,0.82411474
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1797607826397787,147798,4.076070195627158,0.83633643
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1926035338524263,150311,3.755,0.8454407
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1986007825607834,146322,4.594204044148426,0.84969217
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2058787417298324,141840,5.533465639713382,0.85485154
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2211343604784517,154088,3.54,0.8656663
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.223054509260359,154330,1.395,0.8670275
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2377185664506618,151510,4.770881548672589,0.8774229
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2580818486693675,158750,2.41,0.8918585
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2750853924526249,156641,4.862590886345182,0.90391237
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.283268637165515,151539,5.980761720329542,0.9097135
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2837145371287542,161907,4.076915585805402,0.9100296
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2861925898507471,162298,2.455,0.9117863
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.302979277571528,162540,4.732812591328516,0.92368644
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3036301419911376,164498,2.555,0.92414784
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3079202328554216,165039,1.245,0.9271891
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3133854344611693,163247,4.7912961355071975,0.9310634
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3168318842877607,161400,5.032899034100237,0.9335066
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3229324898145502,166933,3.22,0.93783134
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.327251258775173,167478,3.8863235712254762,0.94089293
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3318818050527055,165375,4.89963034184822,0.94417554
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.333076692818796,168214,1.1860695416537286,0.9450226
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.337967768245998,167919,4.586487696409491,0.9484899
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3475004351791795,170034,1.7620465526699511,0.95524764
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3542252724419153,167768,5.034789667240818,0.9600149
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3553012159343574,170995,3.9417249382628174,0.96077764
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3555294980952273,170130,4.6437697266845985,0.96093947
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3573106434529727,171271,3.903135444364512,0.96220213
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3592709528547897,169215,4.909916790989739,0.9635918
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3646998589652697,170451,4.940657989856212,0.96744037
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3703228112603212,172913,2.877679980280325,0.9714265
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.374529816051101,173303,4.3270892764088105,0.97440886
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3802929990179198,173286,4.6690931587131095,0.9784944
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3820797868933905,166768,5.706039558569032,0.97976106
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3834801751550354,174574,1.8353143382356967,0.9807538
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4027176340246077,177001,4.377880372158895,0.9943913
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4082521539606103,177699,4.082190225819491,0.99831474
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.409782912594297,177602,4.798880793893816,0.9993999
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.421724596045103,172720,5.756224062741445,1.0078654
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4253050556676694,179851,2.184295488263192,1.0104036
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4359244150895598,181191,4.029584531627996,1.0179317
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4403951229462295,181709,4.516028562827365,1.021101
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4403951229462295,181709,4.516028562827365,1.021101
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4403951229462295,181709,4.516028562827365,1.021101
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4800792322338983,185019,5.726731263400446,1.0492332
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4861280112353814,186374,5.500086970659868,1.0535212
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.489840364709776,182966,6.092248891210053,1.0561529
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.490453565323569,175717,6.813248762954523,1.0565876
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4938959243248093,180400,6.360252601273005,1.0590279
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.503371968592618,189702,2.3465033485597635,1.0657455
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5129302525562724,190908,2.0380690637710193,1.0725214
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.538404245204636,192541,5.932249787637219,1.09058
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.556623229624798,180916,7.9306669503161915,1.1034955
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5625309456831498,197167,2.0672357091093807,1.1076835
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5693495051653021,198023,5.49673647075906,1.1125172
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5779011639667693,199107,2.5420039268275407,1.1185795
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5864758160279666,200189,4.6225912732895384,1.1246581
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.598705126819818,201732,4.3976888058697385,1.1333275
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6026361278560661,202228,2.192118058054229,1.1361142
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6216287014563622,204625,4.903899004971978,1.1495781
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6227281460351297,195612,7.009980396773147,1.1503575
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6246949866512137,204896,5.477175984136313,1.1517518
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6335459810180062,206128,4.257969114371234,1.1580263
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6338750808643323,206081,5.629523777629474,1.1582596
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6344160572512418,202140,6.605282206902522,1.1586431
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6386898412393003,205725,6.142368797393922,1.1616728
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.645152216790045,207593,4.668806547984831,1.166254
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6497799277024205,208177,4.8411217474657695,1.1695346
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6683216641364678,210516,1.9975822790533082,1.1826789
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6782083426317325,211764,4.8666419671354415,1.1896876
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6782083426317325,211764,4.8666419671354415,1.1896876
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6799889801628825,208269,6.731118578425579,1.1909499
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6877409531397367,212967,5.766981134019235,1.1964453
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.6902120937775162,213279,5.057865100078361,1.1981971
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.723272874696327,217450,2.39244457336456,1.221634
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.7251783529321487,215844,6.781608884129815,1.2229848
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.7335691999784455,218749,5.1348283180959156,1.2289331
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.749905981548403,220811,2.4014673937798507,1.2405143
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.7730915100703424,213151,7.685329422992258,1.2569506
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.7785091734642549,223714,6.636314405316536,1.2607912
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.8107952366993867,227529,6.773719357585553,1.2836789
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.8186431324775703,229408,5.88622766498608,1.2892423
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.8264834108568249,215406,8.38020742317995,1.2948003
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.8271323003952304,228579,7.003742126182816,1.2952603
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.8377625216637414,231897,2.542985243179881,1.3027961
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.8392599048050835,213610,10.129872512714732,1.3038576
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.8418180812787754,215052,8.862256648636452,1.3056711
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.858575512545151,232222,7.310263504635589,1.3175505
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.863092630110111,216547,9.924350146122963,1.3207527
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.8783611420117325,218591,12.414844667194629,1.3315766
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.8832185033955264,232633,7.665433046948396,1.33502
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.8877868268088431,237960,6.735612478746084,1.3382585
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.8919397198546377,226681,8.208134728858866,1.3412025
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.9006692590273937,239714,6.474903895989953,1.3473909
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.908730159849706,240672,6.732602330929782,1.3531053
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.9135868159187839,222271,10.462095659959681,1.3565482
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.9419267843827526,240013,7.834268817916999,1.3766385
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.9519672214860306,246308,5.46200661356084,1.3837562
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.952523150544912,226876,11.316718017511798,1.3841503
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.0079589123144284,248649,8.08679431123188,1.4234489
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.0268658607082433,240419,9.06878714768449,1.4368521
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.0419476052731587,255381,7.9464061095872,1.4475436
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.06931833025487,261116,5.690947669973077,1.4669468
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.1081117681196058,254057,9.116401007913778,1.4944476
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.130902320400777,255130,9.31184982324176,1.5106039
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.1540362198855303,254742,9.764023196849353,1.5270036
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.159522863058634,253070,10.160719570557193,1.5308931
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.1703923270786967,270190,8.507959784993208,1.5385985
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.170743291681208,259606,9.466628266444788,1.5388473
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.201198640040378,277728,7.463556556794524,1.5604372
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.2349538738282253,260737,11.272429235900207,1.5843664
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.253518603522003,262019,12.212515829679472,1.597527
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.264895329885567,263471,12.903017367743312,1.605592
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.2674917344168475,265980,10.633070239628003,1.6074326
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.2684513856189716,263725,11.18847243189922,1.6081129
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.269622208046964,263892,12.644861657772344,1.6089429
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.272257969139378,264451,11.97386888202023,1.6108114
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.29284497718589,289321,7.917477970135755,1.6254056
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.302133407739334,289804,8.31827962557487,1.6319902
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.318283421972585,288521,9.155384995571323,1.643439
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.319001009164295,269599,12.452682877481347,1.6439477
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.32786201900005,270772,13.366926472966496,1.6502293
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.3360889509064284,284381,9.81165188772123,1.6560614
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.3392377579230117,295106,7.961054505922262,1.6582936
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.3595489879157023,274453,13.199524772176211,1.6726923
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.3603940960080037,297489,8.326975814151737,1.6732914
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,2.36276240176024,289657,9.811047552861657,1.6749703
