Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,RANDOM,RANDOM,1.2626077,215446,8.150305334403313,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.2658205,218076,6.906103662075412,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,RANDOM,RANDOM,1.2697966,221500,6.169559074583407,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,RANDOM,RANDOM,1.2728798,217295,8.249537202543083,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.2797351,214807,9.307881401688682,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE,RANDOM,RANDOM,1.2807975,220506,6.95333958388312,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,RANDOM,RANDOM,1.2889072,218725,8.390216172133277,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.2890744,216307,9.341657538421321,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.2989786,226684,6.467685341630587,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3012046,227013,6.492799587548571,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3061737,224682,7.250010178142645,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3106942,225359,7.3177680902976,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3113604,228807,6.485979588647976,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3132348,233257,5.351417174266569,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3161463,225237,8.079287879871666,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3263866,231064,7.312663192058177,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3295332,219846,10.650349562486198,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3324726,232557,6.483913498502185,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.332936,224559,9.179732527815293,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3343399,230445,7.989697313649116,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3383261,226905,8.640290063654907,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3389134,231625,7.335765089078978,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3399918,221583,10.710974730341785,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3512247,235530,6.784099837024618,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3541374,236111,6.803135450123552,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3555641,236548,6.442318262226342,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3657866,234952,7.465480087281037,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3681881,236752,7.447366920897012,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3698653,238830,6.8895623860283415,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3768231,234057,9.234171218440798,
DRAGONITE,DRAGON_BREATH_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3786063,240407,6.90109737582136,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.379209,240519,7.163412489650702,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3898532,234339,9.505228714346748,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3900453,239800,8.409705801261563,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE,RANDOM,RANDOM,1.3928668,234078,9.914954633650622,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4007863,242131,8.305662848884788,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4026229,236466,9.598340750113014,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4055977,241801,7.853626180961163,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4055977,241801,7.853626180961163,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4066691,245216,7.709642589319745,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4089098,231603,11.298842163011738,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4203433,252361,5.7647969621285755,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4227247,240754,9.748133262101277,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4280021,241502,9.747969546369463,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4303421,239292,11.33810669920694,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4317914,247302,8.452108652815959,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4333768,242589,9.80078666219584,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4360145,255147,5.811398995972066,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4459766,257383,4.20359860240236,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4470837,252382,7.442077111450518,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4480284,252480,6.98840860251622,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4610131,254879,7.0093864165267075,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4660355,255660,7.539276386938173,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4676808,245207,11.665894623719957,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4685572,246683,10.569586853481416,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4694093,253945,8.810896580265993,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4709942,257051,6.96978821389716,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4807467,247648,11.770029013943898,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.489011,257163,8.799752173808816,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4910938,260085,7.762022697005664,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4962518,261130,7.115551922473559,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.4992795,259165,8.8876374837816,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5011548,248855,12.067024591426248,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5056804,247410,12.050661535027999,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5128969,259319,9.217331495091097,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,RANDOM,RANDOM,1.514777,257689,10.070304816058856,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5201281,257440,10.240596559833426,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5260682,257334,10.3756075869544,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5281655,260702,9.842942393823998,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5292124,266625,7.896397121748707,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5294102,264101,9.028412320040449,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5432132,258320,12.08163325705071,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5448694,260728,10.471996297555565,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5551082,276809,4.483840088885683,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GALLADE,RANDOM,RANDOM,1.555736,269462,8.382848285454019,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5565038,266819,9.534209997071155,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5576277,263261,10.710880527336831,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5614265,263584,10.58633031626841,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5663497,263379,11.09812511324933,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5685697,266800,10.406781390494748,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.574541,275123,7.4334131504376755,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5809919,276500,7.988734887578276,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,RANDOM,RANDOM,1.5840101,281953,4.5623669370589415,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6006136,279208,8.677606249965622,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6234092,276783,10.59776331437948,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6306179,284541,8.384232346786995,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6342268,268565,13.050137642418363,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6346081,273906,12.821088162105909,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6436181,281619,9.845722396217148,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6472387,277115,11.471083919597811,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6598582,287552,8.919044844741933,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6820384,283057,11.912008697619909,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,RANDOM,RANDOM,1.6849265,299916,4.829183237471446,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7053802,292193,10.2470612945201,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7076061,298149,8.58403100015491,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7419434,293067,12.206592000044896,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7445203,304421,8.355709851039988,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7570064,289326,13.793308319164947,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.763224,313853,4.305149224434314,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.7845272,317646,4.3937609700198665,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,RANDOM,RANDOM,1.810717,313954,9.659298501906537,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GALLADE,RANDOM,RANDOM,1.8302289,308038,12.508938962680896,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.8679188,326187,8.855340996654812,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GALLADE,RANDOM,RANDOM,1.8694618,319128,12.01228232761104,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.8978848,337823,4.657514914850859,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE,RANDOM,RANDOM,1.8984311,337921,4.633853925638757,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.8996756,328369,10.896047362784321,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,RANDOM,RANDOM,1.9323539,318460,15.049289129947965,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.9565933,342099,10.423022163423008,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,1.9906669,335240,13.823627396664952,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,RANDOM,RANDOM,2.035442,352197,11.656372007021039,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,RANDOM,RANDOM,2.131839,357340,16.11858308988681,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.1411457,370908,12.149249884803034,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,RANDOM,RANDOM,2.1756508,380539,11.53130690794466,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,RANDOM,RANDOM,2.1835866,367757,15.027583732522368,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,RANDOM,RANDOM,2.196299,369637,14.939259054804733,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,2.2266812,370325,17.396039084444407,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,RANDOM,RANDOM,2.3939655,395327,18.08844857106262,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,RANDOM,RANDOM,2.4075148,417233,13.88973893557275,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,GALLADE,RANDOM,RANDOM,2.4990568,438061,11.609751829760388,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,RANDOM,RANDOM,2.5009584,433713,14.31876923788368,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,GALLADE,RANDOM,RANDOM,2.59427,454899,12.03277202665187,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,RANDOM,RANDOM,2.8964605,505997,14.601751353691037,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.7239083,119502,5.126057859193282,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.75559556,124118,6.270785556124172,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.7644329,125593,6.426895196847404,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.7853186,129006,6.665247884371072,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.7958361,131045,5.949699993959699,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.8011483,132093,5.8282527386965794,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.80462724,137116,4.467697310079811,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.82840616,136030,7.054592162139052,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.8334323,136731,8.444673681458516,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.8335332,136992,6.296300529902075,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.84543276,138877,6.298313849839757,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.8592959,141158,7.126877083621397,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.859365,143189,5.262181170594033,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.86438555,148671,4.797737772631227,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.86452776,153885,2.81,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.8682565,154549,3.19,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.88454247,145200,7.360416613259373,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.89698046,147196,6.931742311226673,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9025036,148080,8.981329792398878,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.90506554,161101,4.18,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9105987,149427,6.71942416495306,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.91718477,163258,2.506221966917152,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.92191696,151272,6.857437710273856,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9254009,158804,5.131041488849836,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9358153,166575,2.996576203389899,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.936357,166671,2.99,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9410832,157413,5.677636751194671,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.94365644,167970,3.1,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.94716614,161819,5.371950969906004,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.948128,155549,7.368720022527679,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9502669,158679,5.788857467223212,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.95139766,156077,7.07406771466006,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9521841,156203,7.558442500905621,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9535717,156465,7.2216825573575445,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.96125704,163592,5.595989819893381,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9641944,160329,5.982607450735536,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9683623,158841,7.4909601168671065,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.97306395,168434,5.4062207412810945,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9742062,159795,7.810343824729622,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.97788644,160392,7.366261360511221,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9780342,174047,4.613095806053627,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9786631,161504,6.277977471159759,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9826601,161656,6.700271630825158,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9831946,171397,5.35199123068764,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9831946,171397,5.35199123068764,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9831946,171397,5.35199123068764,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9831946,171397,5.35199123068764,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.9853916,164515,5.998118496862791,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.98931265,162257,7.7110577386938575,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.990821,176366,3.1299696844715936,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.99263185,163709,6.689624192407142,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,0.99524,163233,7.671307783284658,
