Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.2678082387839864,1012051,44.728239233466596,3.6681542
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.2737175227251973,1033847,35.002877735019844,3.6777124
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.2880366335789546,1032212,40.09524188293185,3.7008734
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.2955782009481736,1045046,37.12279445167214,3.7130718
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3046714329441684,1049687,37.24171825571852,3.72778
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.316935939026962,1054702,37.49673771300217,3.7476177
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.321525090098002,1043960,45.43580684712411,3.7550406
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.322854682075986,1047453,40.87873605818731,3.7571912
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3291289144709326,1058333,36.05406423642864,3.7673397
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3334856064218563,1057345,39.069798251596005,3.7743866
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3345926311571756,1071465,33.229395778707165,3.7761772
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3414238999011245,1065451,41.481482036361534,3.7872267
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3538900148112316,1069896,36.427986910709045,3.8073905
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.355789997172778,1016344,62.811008640435624,3.8104637
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.360121032066561,1074631,36.07800527164933,3.8174691
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3605971404931605,1061500,46.13619923512837,3.8182392
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3687427924535114,1081908,37.13943708202025,3.8314147
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3707422500076816,1080505,36.8259023344255,3.8346488
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3899051041283936,1087195,42.484499926653214,3.8656445
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3905135164159104,1082824,40.162647434567155,3.8666286
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.3980318378731176,1092554,37.402029045076205,3.8787894
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.4025676346301523,1094678,36.4703781813264,3.886126
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.4056464814870115,1094221,42.809518623772526,3.891106
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.4122059090737387,1040784,64.26770814705442,3.9017158
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.42839946888037,1107284,37.61262250880479,3.9279087
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.430982052610321,1060591,61.07548760756618,3.932086
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.4501071321240144,1105084,43.321534812648345,3.9630206
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.4628687668729925,1121170,39.835459526821836,3.9836624
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.466422423847536,1127525,40.39901475778516,3.9894104
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.4868625048199715,1131672,44.05455415583681,4.022472
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.4911450695142414,1086876,62.78566054630615,4.029399
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.4961310085195647,1126899,43.862546534358906,4.0374637
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.5154945441040795,1145685,40.398541584240824,4.068784
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.532456022722137,1092828,67.41038733783469,4.096219
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.541506472348153,1158769,39.33252242791794,4.110858
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.561228650314528,1170387,39.912757270263526,4.1427584
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.56995470818436,1169130,45.66920584757388,4.1568727
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.577286629575836,1192171,33.02502975132222,4.168732
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.5938309800865995,1199785,33.2094575805438,4.1954923
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.596356314575799,1181981,41.8745260424322,4.199577
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.604255596963367,1170922,51.03157174151029,4.212354
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.620461212495642,1130766,69.85821567784535,4.2385664
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6274061141818175,1185166,46.082530633542646,4.2497997
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.62775127888065,1199882,41.382503179229126,4.250358
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.628031095364067,1196426,42.483338217906436,4.2508106
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6322803986204044,1183324,51.66645217501151,4.2576838
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6683669567521555,1204357,46.84563408816342,4.3160534
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6683669567521555,1204357,46.84563408816342,4.3160534
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6836496601181823,1241042,34.26580787388899,4.340773
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6968111121889136,1232920,41.789799962320906,4.3620615
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7220136375604973,1249389,38.701060781460264,4.4028263
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7235349464883436,1259685,34.827648994775494,4.405287
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.72593867270912,1260672,34.90824278693714,4.409175
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7395325852971952,1235673,48.10722737516823,4.431163
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.752232210339398,1252563,48.73605010805523,4.4517045
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.77991846249065,1263465,42.9257976799806,4.4964867
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.790750253773025,1264677,46.56326475919097,4.514007
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7944665084831817,1273128,45.198498389600736,4.520018
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.838654143302516,1302690,40.44911225991495,4.591491
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.8418422335809828,1292019,43.85787664620098,4.5966477
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.8739555336615337,1302473,47.85988638601754,4.6485906
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.893745718285389,1338546,36.96878954690906,4.680601
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.894880811222978,1323745,47.32918965083951,4.682437
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.8950066853635517,1323608,47.40691480114025,4.6826406
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.921497998718631,1275135,73.46088471800887,4.72549
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.930412435029685,1333247,52.077246729444894,4.739909
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.969837130855999,1281936,78.97546660388662,4.803678
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9752813729085097,1355033,45.433600374536745,4.812484
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9798394263898103,1350771,49.499573534836166,4.8198566
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0288424271526595,1362298,59.149069263995244,4.8991184
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.032818405470159,1369099,53.03603170661543,4.9055495
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0341553545319977,1368464,53.344524623781346,4.907712
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0386445976407748,1325552,76.52608258673098,4.9149733
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0474131287594157,1387685,46.91547580611401,4.9291563
CROBAT,BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0582004684174917,1397679,47.45303166554573,4.9466047
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0842855347304745,1404364,50.17205548367611,4.988797
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0932859067268907,1407863,54.778933555985866,5.003355
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.147643998996716,1359267,83.63327369630511,5.0912786
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1507719342954297,1457606,40.40583498179106,5.096338
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1663170197108643,1453095,44.96871354466599,5.121482
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.190745629320316,1453472,51.59522206694207,5.160995
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.197961753921372,1455175,56.777872522595665,5.172667
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1992860290152256,1442867,56.27079288788296,5.174809
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2019865115595554,1458669,48.895628605200585,5.179177
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2305839292725813,1452936,63.18731090011554,5.225433
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.234937159066397,1474980,49.015497320392136,5.2324743
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2449858845999975,1459285,63.486368669508266,5.248728
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2990113006662733,1525982,42.197064570030534,5.3361135
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.3032261678242327,1515643,47.1007002262573,5.342931
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.314723002392536,1496588,57.947353712839096,5.361527
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.397904418126692,1533179,59.51690797690307,5.496072
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.4823915616844805,1519657,87.70986700884235,5.632729
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.513343246231025,1532934,88.3366488460208,5.682793
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5305293322914713,1599172,59.184537696621746,5.7105913
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5837848511708303,1628839,55.399336864459855,5.7967315
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5837848511708303,1628839,55.399336864459855,5.7967315
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.593816327743124,1643474,58.78618496024229,5.8129573
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.6065234953418837,1626980,63.252044777621386,5.833511
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.8078656747339257,1717893,66.78641996917301,6.1591797
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.82363598583409,1743344,58.06047901359925,6.184688
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.141518082939312,1888078,62.985179656502005,6.6988587
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.333695005102663,1891214,109.16278179045975,7.0097027
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.970233795141814,2243197,87.17879815169417,8.039297
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,0.9925964861454674,456297,16.170725455035587,1.6055136
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.1138079666337082,512348,18.016317914947763,1.8015718
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.14203301698491,525397,18.083122955165983,1.8472255
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.1428696225203923,506404,23.618389625057706,1.8485787
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.146595398162596,527374,14.191188974761488,1.8546051
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.1747678360906015,540488,18.62859187139952,1.9001737
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.1812342800292825,569368,7.508677379490138,1.9106331
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.1821994799716375,523884,24.40418773648587,1.9121943
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.1827682011008795,503028,34.60693650594872,1.9131142
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.187477353010256,546398,15.998049564960095,1.9207312
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.20630209039482,513138,35.22950669169568,1.95118
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2102148225208622,515054,35.27890161003171,1.9575088
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.215339124162042,538935,25.05596097310152,1.9657973
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2257832774967763,522883,35.51602653296386,1.9826906
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.239704673052739,570375,15.281796934838036,2.0052083
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2546690434375214,577280,17.941336149141684,2.029413
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2657961690860653,582363,15.862652143604926,2.047411
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2706170373864127,612452,8.085053354833853,2.0552087
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2751744726253729,614648,6.96952957278856,2.0625803
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.276278467973223,587171,16.034831181031542,2.064366
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2841470855406902,590808,19.002377108850283,2.0770934
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2924325220942812,572839,26.69401031756596,2.090495
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3013249489780052,598671,18.62177797319634,2.1048784
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3088239812741813,558413,37.94325585277822,2.117008
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3097117772754765,602290,20.746664253348126,2.118444
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3168503742870044,610077,13.589103954173263,2.1299906
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3256399874694642,638973,8.431490703647004,2.1442077
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.333401216342346,591021,27.52341975634746,2.1567614
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3482863280590462,649889,8.582381348545708,2.1808379
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3505363592339161,621171,21.595999494619967,2.1844773
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3655236045853054,605262,28.181105882830284,2.208719
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3681443338676802,629273,18.491973854283806,2.212958
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3696728144066788,629967,18.528329534925867,2.2154303
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3708160063189312,630496,17.12808302045972,2.2172794
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.373034630782892,631506,17.08142041636249,2.220868
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3750154792426061,632428,20.433844552539032,2.224072
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3774586493247216,610891,28.392280177678106,2.2280238
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3786972360301497,634103,20.431447141362867,2.2300272
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.381646746589327,635449,18.73108230449724,2.234798
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3859421089000499,590737,40.29795261219113,2.2417457
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3942771903136015,618463,28.725181989510375,2.2552276
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3982024727591604,643032,19.59856334891731,2.2615767
