Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.5418436632952055,1213617,29.138854324128143,4.2177577
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.543877797431626,1218275,27.795158977798284,4.221133
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6050970810449345,1260563,27.781234029092115,4.322716
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6050970810449345,1260563,27.781234029092115,4.322716
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.6622303783918584,1292558,26.181559540918034,4.417519
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.714168024795066,1315956,26.481653223860967,4.5037007
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.736565195797991,1332941,25.664911910869392,4.540865
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.7943412224005337,1351331,29.093784985591206,4.6367345
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.828153361407715,1370929,28.483312243496798,4.69284
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.863143566189753,1376584,31.158008309065536,4.7509003
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.874762532180908,1343520,48.54336168823075,4.77018
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.879966620264406,1404250,26.067719103730983,4.7788153
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.990658459097439,1456331,27.29132208575063,4.9624896
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.002629796205107,1464497,26.437707261612392,4.982354
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0847303981287384,1428528,59.4373330741017,5.118586
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2534771110341456,1558622,37.403127541370594,5.3985925
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.4410127315836667,1677313,31.39887596589667,5.709776
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5212571627550173,1712194,32.83489590396604,5.842928
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5212571627550173,1712194,32.83489590396604,5.842928
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5639298051665547,1728615,35.97439150046878,5.913736
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.9966664258064135,2435116,44.911891007014304,8.291119
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.0324091631918206,486930,13.437843463801526,1.7131076
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.0472054354947216,512507,9.35983570820553,1.7376595
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.0606324805413943,520741,9.44317032059991,1.7599394
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.0839223009333705,530278,9.83037885638433,1.7985849
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.1013730782078863,519515,15.359137808116895,1.8275415
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.130732757755675,553554,10.276844040230712,1.8762589
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.1367333118346976,534829,18.605997716514807,1.8862158
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.1486203378098183,545693,13.25176494304539,1.9059403
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.1514514200640367,547074,12.980207522327994,1.910638
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.1695338980471697,551877,16.137020305283713,1.9406428
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.172183943387756,554170,14.988140155078693,1.9450401
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.1925152807147894,565322,13.6947047442583,1.9787765
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.2125378789910457,599576,6.620496969046595,2.0120006
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.2158733214084407,579746,13.356481889491022,2.0175352
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.2170967669422736,601399,9.244298386003349,2.0195653
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.2255561446152272,578896,16.262819377935042,2.0336022
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.2381785878530136,611983,9.553302694058697,2.054547
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.2432447889663423,591465,13.874089680105483,2.0629535
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.2607620991145763,595124,17.37488155535937,2.0920205
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.2717967329104678,628878,6.204642708687714,2.1103306
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.2798606497887308,632304,10.114740001622703,2.1237113
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.2799368251079155,601682,21.06049626998906,2.1238377
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.2924187899683128,633312,11.998753280537528,2.1445494
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.303217605707267,644415,7.1088525468015735,2.1624682
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.3134164202770744,620465,16.23983188269021,2.1793914
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.314221022085961,620849,17.63585829093512,2.1807265
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.3257850261379576,655187,10.446415399443804,2.199915
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.3292077929521076,657267,5.99199268680364,2.2055945
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.3302932309852027,628588,17.268193202522088,2.2073956
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.3424392168863806,636655,15.587293073870109,2.2275498
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.3430321670172798,642370,14.59755934849454,2.2285337
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.3443123824487966,635551,16.696609116646975,2.230658
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.3627213174762511,643973,17.428128853757475,2.2612045
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.3685619274911,647830,16.716059937932904,2.270896
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.3716684823592364,650229,15.942906078186118,2.2760508
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.3719212349610241,654196,15.312467357497235,2.2764702
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.3722330475412938,647327,19.17128368964119,2.2769876
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.3773502933503103,681072,7.457376545436452,2.2854788
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.379524122415425,654093,16.46652490267585,2.2890859
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.3863234928360546,677951,12.959435516839026,2.3003683
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.3893658651765552,687013,7.396225362268864,2.3054166
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.394197212477493,673443,13.972586971188402,2.3134334
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.3945465100645134,659011,17.770475419102098,2.314013
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.4087466381764542,663711,21.563927204409357,2.3375757
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.413306851963934,669330,16.45795735669314,2.3451426
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.4141467089640571,683166,14.226659316838134,2.3465362
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.4183346038259654,674283,16.160661186322287,2.3534853
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.4268039252708062,673406,19.678162536538284,2.3675387
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.44270498076302,684717,16.621233885508637,2.3939238
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.450093143009941,702639,14.377488650046118,2.4061832
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.4584550114531158,694795,16.284409811127933,2.4200583
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.4584550114531158,694795,16.284409811127933,2.4200583
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.4584550114531158,694795,16.284409811127933,2.4200583
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.4721455965874422,690662,25.25968279697565,2.4427755
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.473389472052607,695414,19.787870374414325,2.4448395
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.4797083473625892,700093,17.785680342651037,2.4553246
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.4804111611065212,732034,8.005923840966474,2.4564908
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.513665424378187,719226,17.193332468119028,2.5116706
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.5210208625758068,720288,18.047893878589402,2.5238757
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.525387986392822,719620,21.223088839029597,2.5311222
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.532451017431673,757767,6.963622987514641,2.5428421
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.5357207104240438,759383,8.343962980023505,2.5482676
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.542895533565021,762931,7.052952998230193,2.560173
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.5579636625647904,761580,14.608534401743215,2.585176
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.5596812231634922,765961,13.958723717557898,2.588026
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.5683623168168888,759449,15.353703952847178,2.6024308
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.5695615357064876,776117,7.073294853911982,2.6044207
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.5758447942335283,750599,17.449050258709995,2.6148467
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.5984673573992298,790410,6.338927281589065,2.652385
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.6082917437585202,784091,15.263077133364279,2.6686869
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.6283595409979001,776888,17.848112341838196,2.701986
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.6363180538941586,781712,17.702717932512332,2.7151918
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.6387245672214346,801342,15.352493759399785,2.719185
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.6387245672214346,801342,15.352493759399785,2.719185
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.6387245672214346,801342,15.352493759399785,2.719185
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.6428928758659893,775189,20.850917135272624,2.7261016
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.6502280046628455,780144,20.58959552545023,2.738273
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.6658291198357698,823719,7.382964249238056,2.7641604
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.687173034467343,797994,20.85805377199329,2.799577
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.6909914428720358,819224,16.608051099638136,2.805913
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.7011971276842381,795480,30.522615296266203,2.8228476
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.704471220042353,836429,15.328840463232453,2.8282804
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.704584458511299,811058,18.74453790762635,2.8284683
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.7128435746449726,808094,23.934114720964963,2.8421729
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.7278411329969847,837350,16.89572470087863,2.8670588
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.7536546826939376,826357,27.331378049277145,2.909892
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.7579435219068222,829027,26.37782658071624,2.9170086
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.7688564800939846,840787,20.64296788479543,2.9351168
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.7703262298442002,845299,19.362636070404957,2.9375556
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.7910063223706965,837674,32.086453276665736,2.9718707
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.791845697248546,886032,8.09622598998999,2.9732635
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.796535963519254,848386,22.98993691011035,2.9810462
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.7997863716206919,851135,21.78942644575789,2.9864397
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.8140972673249283,874245,18.381325261094766,3.0101862
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.8165909242531064,878344,18.16076275013575,3.014324
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.8201233738844367,858413,25.882522665189818,3.0201855
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.8285163392142405,861405,28.181501901564015,3.0341122
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.849344141952225,842204,40.1070180419135,3.0686724
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.8562106478994143,917859,8.125816471887285,3.0800662
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.8769475103235937,886165,24.002010524278273,3.1144755
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.8856903758932595,925715,16.789419168405942,3.1289828
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.896038648367796,903950,20.647907328715636,3.146154
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.913212265600437,904453,24.526523597099704,3.1746507
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.927907352491225,920622,20.708533141361258,3.1990347
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.939041845862978,914470,27.92643634294347,3.2175105
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.9492820024177224,931565,20.900871717858546,3.2345023
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.9512606924927112,922435,24.275859782297143,3.2377856
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.957567394215292,929139,22.371310974994394,3.2482505
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.9603518311395665,962711,17.661761776741788,3.2528708
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.9946666428819675,941249,28.55396162635418,3.3098104
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.02781146439759,958113,26.18609875913787,3.3648086
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.056112644494305,970128,27.51778035975596,3.4117696
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.077203866789375,978675,32.631904504433706,3.4467669
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.085985061079769,975126,37.295356059629604,3.4613378
