Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.8483082,547983,10.432494272469242,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.8510034,500221,25.867490677704417,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.8588595,553940,5.163032563260094,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.8769014,534486,12.721960980916668,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.907535,546904,11.936911553521913,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.9164054,545338,19.488977905479754,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.9284118,520899,28.813499852862407,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.9665365,582359,11.208429298462272,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.9869655,575753,12.051528774274908,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.9885526,588463,11.3483045065978,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,1.9953263,570554,12.612212722429767,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.0076792,598288,5.570519751736673,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.009499,598830,9.185309069143262,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.019908,585416,12.258615172410009,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.0300186,588529,12.318231826064673,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.0375454,579650,20.733538597000926,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.0426621,605371,11.516538125253689,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.04677,582271,20.836078026955942,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.0530055,584031,20.905126764195256,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.0602999,613969,4.384784992586196,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.06635,560033,26.78724492324444,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.071154,589132,15.661917263929807,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.075432,601107,12.595121770672872,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.0763264,593696,13.131294524026957,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.096248,566506,29.293044079302117,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.0979128,598090,13.749310402693627,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1014216,626223,5.839919087585115,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1045759,627163,7.8594592376720325,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1190171,602702,21.559685677234597,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1206267,592611,25.052819251008618,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1235497,615112,12.875728650613446,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1265266,629262,12.1286480256608,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1304853,630465,12.170464154534363,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1305022,606007,21.700238818111494,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.134947,618218,12.944042806428458,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1445725,639082,9.816662864440362,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1461356,626887,12.774935508999617,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.151477,611953,21.91097488715184,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1525009,612258,21.92840635667975,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1620057,614843,15.661020502043668,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.16743,587394,28.11266231146721,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.168777,587769,28.12375260095043,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1745188,648006,6.047782672465047,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1763697,635662,12.957419202124408,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1796744,631221,13.216426186876177,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1827402,650456,8.15701104083553,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1830716,646300,12.318413370136376,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1830716,646300,12.318413370136376,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1830716,646300,12.318413370136376,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.187422,635639,13.12546613927433,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.1983647,629715,13.726046218105898,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.2080321,657956,11.353720133664446,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.217437,633903,14.086093965559794,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.2200089,643043,13.469014151260332,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.2290037,645668,13.526283713108894,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.2407966,667757,8.279531942004002,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.2553854,672104,6.276476768872255,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.259653,642493,16.410034931900505,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.263648,655349,13.729492630341399,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.265178,633079,26.752436565039353,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.266233,646036,14.850855597961877,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.2919104,621131,29.710727461755987,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.302871,658191,14.556482979332568,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.3160667,662038,14.636083852191902,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.3351274,665243,15.319791678323803,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.3447578,698738,10.872701955956384,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.3481,699733,8.687228086005248,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.3558576,702045,8.805314270122542,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.3798554,676540,17.857081887316355,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.3849716,710721,5.081591052187859,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.394107,713443,11.095025541654879,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.3975472,708997,13.727244173332142,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4065855,717162,6.694609417210157,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.406587,717162,11.006286375043217,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4120078,685659,18.079418533811683,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.42452,689215,19.724374957879608,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4247515,722575,5.167118566378341,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4283726,693954,15.361715767170104,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4324121,724858,7.14660875377426,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4340355,695524,15.384584542339049,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4411924,682172,28.851074058965455,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4464498,729041,11.849862740421358,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4558465,731842,11.235607166990963,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4628468,700112,20.016468493614788,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4636228,715513,14.777179964344219,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4642844,700519,20.034467597024776,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4659686,734858,9.217721570614449,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4681525,703097,16.202465296384545,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4688892,701806,17.9225549822988,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4728177,736899,11.464676108201875,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4895518,709080,16.342578994288566,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5096397,713444,20.416448845324684,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5154276,749597,12.941441983974112,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.517278,715586,18.884023869922,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.517789,715730,19.03911341024682,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5249336,752429,7.415552395550938,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5297449,719124,19.13853815607599,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.541633,723970,16.659097509298707,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.545989,758704,11.674134707154694,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.545989,758704,11.674134707154694,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.545989,758704,11.674134707154694,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5631595,763821,9.495107232420777,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5637727,764004,9.587396113170827,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.565799,704591,31.541533796023053,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5662603,729543,18.618751903553957,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5808876,750121,15.483511168459199,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5831258,763874,14.784497127470983,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5843055,734695,21.043927880819318,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5872898,770955,13.311516873307355,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5980744,738601,18.822604620370953,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6004958,739326,19.656420900614627,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6080108,777187,9.646820336215336,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6080108,777187,9.646820336215336,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6295638,748916,17.252731957535048,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6306882,747891,19.084177883545404,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6361272,749465,19.76144752480635,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6375704,766567,15.829184745414555,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6396494,750477,21.495886970188423,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.640254,751217,26.915662638447706,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.642264,751211,21.50051891636888,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6491742,753212,19.875352089345128,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6492298,789470,5.645161426343546,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6496422,754780,17.37405495887656,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6563082,756639,17.41072812086103,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6612864,756640,19.300289371613975,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6615741,773744,15.967626721829209,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.665015,763992,16.636888811370437,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6653025,794260,12.874149116362833,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6664732,758113,20.0044567064961,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6694071,789676,15.255454383109202,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6994333,754591,31.87624282088299,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7038858,768826,20.42115027833225,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7048397,772993,17.208611175675543,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7072546,769769,19.60528324591199,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7082813,770080,20.45821255906059,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.71803,774265,17.81773901510526,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.727152,775415,20.60489506331085,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.729893,737677,40.71673375320169,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7311835,776591,22.24512746185373,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7315536,776726,22.23489921898549,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7317123,780671,17.248116732122632,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7345023,814881,14.054106283560698,
