Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9486856,847899,20.528495424467778,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9535732,859845,18.825774568788013,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9577215,862318,17.55028044682953,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.973525,850152,23.873400193908704,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.983536,865314,18.64573665699362,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9862247,873502,18.30624744005481,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9952288,857797,23.23511824151593,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0061588,872910,18.839896952352323,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.007165,878424,18.259096294338757,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0196044,882168,17.467067334516823,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0319848,888654,17.297197464784315,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0581849,877646,23.954019088720006,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0632248,883182,20.395028775336296,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0778222,897055,19.3915887718262,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0784018,904858,16.46733999958068,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.096551,922771,7.286949201392463,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1052988,881275,28.860645375183548,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1211092,914905,17.44036459748077,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1239753,900228,22.580429244831485,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.124638,924498,15.539695656633091,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.128871,909553,19.209171235237385,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1348162,911413,20.75947570376221,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1374238,920712,16.48499445495024,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1467218,895406,27.542482693761116,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1542208,929439,16.67959069689954,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1574116,892642,30.97122045426373,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1647604,919665,19.90215237226941,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.168731,916712,22.05729398322184,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1725516,896319,30.67494064641479,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1740012,930754,16.183612277957362,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1888742,937979,17.387435297501153,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.204309,940444,17.26644537382077,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2094424,936059,18.28513716355867,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2201307,944210,17.391524821029844,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2293386,921788,26.881279532342795,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2332437,928088,24.598738006561597,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.240716,947269,19.43657475903888,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2513862,939301,21.412531042798296,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2567685,954156,18.80347974625495,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2589011,942774,23.312622796342456,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2589011,942774,23.312622796342456,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2642243,932441,26.84012353892269,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2887266,933102,30.242344602779127,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.326922,948020,29.101165253944224,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.3643806,996922,15.97236284926833,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.3684247,987291,19.41068021465959,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.3684247,987291,19.41068021465959,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.3764994,977814,21.64048148324247,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.3769171,980032,21.84882396921018,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.3953948,972199,27.523889773749946,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.4311688,1010185,16.920869447138713,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.4391687,995440,23.913491319082524,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.4473398,1010876,15.472653626077818,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.4501486,1018923,17.516345842018776,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.4530952,1021987,15.646389377726281,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.4552798,1016640,19.027637906906943,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.484668,1038430,9.985234823950409,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.4868903,1021922,19.113415243792293,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.496266,1000120,28.929779551794585,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.4988832,1011659,24.628230326373814,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5006168,1005289,25.12005072582536,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5165832,1025231,20.664579914145335,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5194888,1020740,22.32291527281409,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.543575,1005289,32.65614360973689,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5470324,1045160,17.878017906308454,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5483813,1038218,18.47523367276442,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5557892,1018703,28.929262177947294,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5696898,1046738,15.721786207629783,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5716028,1022799,27.220613728600902,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5859604,1036372,24.92958193550874,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5869641,1020866,30.378601011179686,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.595285,1020525,33.24071887454068,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.634068,1042524,28.906494305592783,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.6415124,1046900,25.692994850111653,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.687738,1069630,24.118035236448787,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.690167,1053946,31.08787403012099,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.697251,1078643,21.568776356320623,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.7440412,1102697,19.55515891887986,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.7469153,1100022,20.4648828185059,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.7479475,1070825,30.935298183584113,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.749973,1111225,17.549774880778838,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.7527344,1118314,10.701536350977383,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.7570965,1098583,21.252491391387494,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.770712,1111329,17.401523227688244,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.779139,1119957,17.747546278259147,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.7938032,1091799,26.385833280891863,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.7941952,1107948,22.042316639458587,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.8092718,1087777,30.524124273576284,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.8135116,1136426,11.132190605049711,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.8239124,1106612,24.91228737950944,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.8661208,1103457,33.1854919657005,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.8959775,1147097,20.073137012032603,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.95679,1131735,30.313445905907155,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.965122,1165652,21.059680519180755,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.9937644,1132849,36.776295426139676,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.0364537,1181701,22.889794291159866,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.039403,1182933,22.008408204419847,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.040785,1204153,11.700890914489058,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.0433993,1157077,31.19809152357272,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.1047354,1171903,33.002123209539995,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.1744366,1223327,17.446005433265363,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.1900744,1225206,23.162827856052495,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.1981373,1251044,10.133784845032142,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.2267375,1235592,23.97093803846168,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.2775283,1252615,22.343848119986742,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.428281,1257462,40.591026692759044,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.4313717,1300818,18.73252958011365,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.5010204,1341304,10.197904198756543,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.532061,1350553,10.80143570081383,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.6114554,1374213,11.232053999387455,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.6128087,1346551,26.732009914899244,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.7961326,1368268,41.56044082861988,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.8391986,1397299,31.943438910595496,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.907874,1401086,38.78932882890216,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.961049,1418734,38.69202718718541,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.050736,1472028,30.04994201637326,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.1985917,1501632,33.84753854142312,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.2296996,1480460,49.49407856592767,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.328323,1537009,35.41261371175745,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.436384,1556034,42.63434671148353,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.4468594,1578546,33.04810703335872,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.4690647,1551532,50.38267537640055,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.849977,1710561,27.946519995090224,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.8606396,1686424,39.3081067381123,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,6.0372887,1779861,27.566075606967328,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,6.060878,1773581,28.357305545902268,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.7131076,486930,13.437843463801526,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.7376595,512507,9.35983570820553,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.7599394,520741,9.44317032059991,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.7985849,530278,9.83037885638433,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.8275415,519515,15.359137808116895,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.8762589,553554,10.276844040230712,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.8862158,534829,18.605997716514807,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.9059403,545693,13.25176494304539,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.910638,547074,12.980207522327994,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.9406428,551877,16.137020305283713,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.9450401,554170,14.988140155078693,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,1.9787765,565322,13.6947047442583,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.0120006,599576,6.620496969046595,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.0175352,579746,13.356481889491022,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.0195653,601399,9.244298386003349,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.0336022,578896,16.262819377935042,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.054547,611983,9.553302694058697,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.0629535,591465,13.874089680105483,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.0920205,595124,17.37488155535937,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1103306,628878,6.204642708687714,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1237113,632304,10.114740001622703,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1238377,601682,21.06049626998906,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1388955,611789,14.918759040578674,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1445494,633312,11.998753280537528,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1552231,621389,13.797868310270351,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1624682,644415,7.1088525468015735,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1793914,620465,16.23983188269021,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1807265,620849,17.63585829093512,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.193151,626057,15.935299775535116,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.199915,655187,10.446415399443804,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2055945,657267,5.99199268680364,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2073956,628588,17.268193202522088,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2275498,636655,15.587293073870109,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2285337,642370,14.59755934849454,
