Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.3592794,965610,23.914080309703262,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.3699868,980310,21.25567238384776,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.3779845,960564,28.236454247445664,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.4082935,976575,26.817614277559176,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.426933,981768,27.25816738736738,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.4333856,1023148,11.75913171915804,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.434144,984288,26.80348112450531,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.438734,976950,33.85540405826099,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.4403882,995692,23.3635222416501,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.4405622,993110,24.020984552993106,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.460509,985638,25.189484794857275,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.4615672,1010870,19.457408645204872,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.46984,980324,35.65775147088074,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.4807792,1017733,19.571431228570503,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.5017111,995653,29.8867944612883,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.505625,1003800,26.147307872284383,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.5076957,1025348,19.34620554989483,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.512314,1046207,13.971995365991235,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.5170553,1022547,21.18403314581816,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.541084,1031811,21.089007458079635,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.5475237,1023775,23.81451088702538,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.5625901,1045671,20.221911442697852,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.5689204,1063537,11.911723998115942,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.5847912,1067622,14.59529402478836,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.5873425,1033165,26.210796118944703,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.5887027,1042839,21.810289297461082,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.5982196,1048295,20.994740741523106,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.615167,1058966,19.434076293378613,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.621785,1045173,24.487030463015458,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.6252031,1027793,35.87309571424113,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.6341653,1046529,24.859372280762255,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.6375532,1050810,26.36272004363406,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.6505837,1051648,25.68309330133011,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.6538434,1063011,22.922722227039458,
LOPUNNY_MEGA,POUND_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.6828365,1051476,28.5847717491006,
LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.6871226,1052282,29.13715911492708,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.6927412,1082747,19.810684356086742,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.7329504,1060586,33.57608324035853,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.7350395,1097331,19.212510426820426,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.758112,1067083,36.44169426320634,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.7642114,1079216,26.938084938746147,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.7643938,1097312,21.578442563896388,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.7703269,1104167,20.773230526734913,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.7820005,1085204,27.494262487227566,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.7908108,1106999,22.557244110910023,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.8045282,1107542,23.062232194468283,
YVELTAL,SNARL_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.8102026,1106120,23.31004410084423,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.8165636,1102088,27.23749048954709,
LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.8406463,1094824,30.38897678610736,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.8432107,1105649,26.73375216782613,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.843316,1109847,25.728662336804728,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.8684692,1120383,25.095711932651895,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.8749454,1100489,35.98507537071863,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.8749454,1100489,35.98507537071863,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.8749454,1100489,35.98507537071863,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.8754199,1109912,29.313265378833925,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.8810296,1101781,36.289146649782815,
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.9039788,1144056,20.67237633895636,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.916101,1127597,26.78329020737546,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.9301388,1135589,25.325912699161485,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.9646044,1147559,26.535421103256816,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.9646044,1147559,26.535421103256816,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.998942,1149810,28.15506520931919,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.998942,1149810,28.15506520931919,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.0198107,1175921,22.993174528292023,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.0454197,1162628,28.147911458245954,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.0489078,1206574,13.127848756208921,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.05314,1152625,33.715721713279734,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.0952187,1193337,23.9047372935172,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.0967107,1220819,13.70287627838122,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.101041,1190700,25.642346992900176,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.104837,1164799,39.96914822622506,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.1160083,1179431,30.45036131636352,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.121928,1195319,26.40894843750077,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.1377482,1176853,34.320538649842085,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.147749,1208395,25.22383360312374,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.1543345,1163250,47.56430329572143,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.155944,1183560,31.90678214447054,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.166728,1213187,25.68254557691946,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.200172,1172404,49.63280243163156,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.2199764,1257553,14.385655244297904,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.231474,1203361,37.67990322939099,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.293496,1220417,36.7970996329665,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.2959895,1227721,30.63863494002949,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.3023343,1256480,25.31450488703451,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.428913,1280055,28.440064615473208,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.4302034,1320200,17.286537327950224,
LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.4311748,1265640,34.93075355421051,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.46867,1277841,31.60531851318034,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.4757423,1302796,26.76962048377841,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.5095353,1321932,25.40855925115673,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.529713,1289316,33.42695199895871,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.5485,1322655,27.59692580295297,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.5504746,1294258,37.6052631932803,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.5752287,1338759,26.02918540320487,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.612314,1326969,31.470947371698507,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.743448,1375775,29.790211792248492,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.7712274,1356477,40.18199400528412,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.7828374,1378181,34.33287123030691,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.7864466,1379096,34.31280762952035,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.906148,1412299,33.06158399292492,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.933214,1398580,48.73209840958971,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.9780912,1409079,50.72313765311692,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.0069957,1450595,32.412722015742865,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.1161165,1453206,49.93372079694824,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.225427,1512518,33.86311769429014,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.2721453,1495092,49.423919099383276,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.3124003,1515551,46.2291934262596,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.325991,1531366,37.27614701037686,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.325991,1531366,37.27614701037686,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.41084,1582508,31.295888161701164,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.5272307,1602169,34.80038009898045,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.575625,1591406,39.76586047433356,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.6413,1635705,36.672884833920456,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.6891236,1618204,47.67976309721883,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.7607307,1638782,48.904697698513495,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.9649525,1663726,70.44503544051958,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,6.094748,1737805,53.75985129755919,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,6.215,1772894,44.92457978460393,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,6.481699,1869044,46.56910546348946,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,6.544104,1881808,46.612338134652475,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,6.891684,1971630,52.8358709057736,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,6.9338903,1961203,70.39139625440242,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,6.9948726,1984648,68.0618640959291,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,7.399355,2145757,48.13400650728261,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,8.72889,2518336,63.15729178756632,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,9.331891,2688938,62.18865425476569,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,9.875245,2771212,113.51439145287148,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.9955727,566828,16.83582905872325,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.100819,588173,24.549443069883054,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.1098516,599376,17.200301839024192,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.1147795,629162,10.41647409713438,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.1587858,606560,24.844116786130975,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.1615992,620776,14.03694657531027,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.1974769,623865,22.590967894555156,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.2170064,639007,14.594003164080098,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.231534,633909,17.628721378302856,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.2412472,636407,17.218354796158554,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.2536592,670328,11.123395721295417,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.2854013,649223,18.051146427842863,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.311683,688881,9.575874756046549,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.3186872,658797,20.02837787527333,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.356003,700657,11.868850750906772,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.379844,676064,16.855915565046292,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.3822007,676993,20.528639762291483,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.4214332,687671,19.8917395055262,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.4250414,688805,24.753557274123292,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.4340372,699334,16.022962084794585,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.4340372,699334,16.022962084794585,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.4379723,684087,28.286986939111316,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.4742327,694562,28.611050312224346,
LOPUNNY_MEGA,LOW_KICK_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.4853585,705917,17.65730924236789,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.5082862,712985,18.6225684800097,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.5187821,715128,25.938579066615276,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.5456858,725751,17.92706563112133,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.5502949,750904,14.535943758768076,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.5507646,726772,17.050763034818544,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.5526097,725348,20.17997771138175,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.5634377,749658,14.816214063748383,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.57434,731552,21.359383863262927,
