Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1349014638768162,1196318,59.6994574705595,4.400163
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1363718227899473,1253033,44.3782954981632,4.4031935
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1379955007648,1196609,60.1302482155429,4.40654
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1387663171994777,1247036,49.11178021778405,4.4081287
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1420814052410084,1178557,75.12830140835459,4.4149613
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1438994005709873,1250154,49.217252310982474,4.4187083
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1453837813856493,1195553,64.03760273916822,4.4217677
FEAROW,PECK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.154728917828455,1200639,67.00646010913992,4.4410286
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1611078641325294,1266884,48.616432179062784,4.454176
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.172530764973814,1217434,60.78630315536572,4.4777193
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.189926995867275,1276955,50.27583247452363,4.513574
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1901250976802538,1276955,50.32798444831474,4.5139823
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.191428309704893,1284761,42.460637820045484,4.5166683
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.1990422022361877,1289622,44.652164588043895,4.532361
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.2090307450326323,1242060,58.00882590113818,4.552948
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.217865270777474,1242884,62.00359392150698,4.5711565
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.2246414396000045,1304279,43.119552663242295,4.5851226
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.26105995677761,1325957,45.90813865898768,4.6601834
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.2713013789885155,1331980,46.10724656828665,4.6812916
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.278877087310451,1269834,70.83455933359191,4.6969056
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.2843660067574896,1256803,80.129929716597,4.7082186
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.291306653940538,1282490,64.4358764885642,4.7225237
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.291841960651924,1343737,44.41899491964355,4.723627
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.322506743370188,1294278,69.37020315811456,4.786829
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.350602946617699,1317227,65.7735481334219,4.844737
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.354569106965955,1353703,57.45920342181766,4.8529115
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.359226658652673,1326730,61.91452020397426,4.862511
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.3596010773866323,1375811,54.18850110554793,4.8632827
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.3814819393541597,1396261,46.13807913583887,4.9083805
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.3826944699464074,1396723,53.65324050158818,4.9108796
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.3981922615211757,1405804,53.98650297111736,4.9428215
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.4455990005926074,1345199,85.96883196777961,5.0405297
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.4507828830329847,1429029,56.291414822050285,5.051214
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.471950374695291,1338156,92.77738230843903,5.0948415
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.471950374695291,1338156,92.77738230843903,5.0948415
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.471950374695291,1338156,92.77738230843903,5.0948415
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.4783068568457014,1363724,86.74213932700555,5.1079426
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.483193077120361,1448086,57.00726520976598,5.1180134
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.487883670035255,1386474,74.33546717422962,5.127681
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.494227488807466,1434426,60.61193412417908,5.140756
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.514622320324858,1383423,88.13620061351654,5.182791
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.514622320324858,1383423,88.13620061351654,5.182791
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5403022927895305,1481325,58.324216012864646,5.235719
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5459105682149983,1464409,61.84280193386839,5.247278
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5534634727524375,1495900,42.02779614007426,5.262845
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5639732518400473,1474852,62.28468856417079,5.2845063
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5709913348530034,1478146,62.74099245296643,5.298971
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5709913348530034,1478146,62.74099245296643,5.298971
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5709913348530034,1478146,62.74099245296643,5.298971
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5735138215678584,1509270,52.24728128936297,5.30417
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5786766954152847,1419138,90.26862836216326,5.314811
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.5879076673795356,1401276,97.01731776788105,5.3338366
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6325085220653786,1513564,64.01439128816189,5.4257617
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6416869482879064,1519543,64.16798303094727,5.444679
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.643974264910303,1473502,78.93729752804117,5.4493933
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6583822296608925,1481355,82.65056970542827,5.479089
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6599391944364204,1490660,74.40729946354267,5.482298
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6687757579662597,1487164,83.024643846278,5.5005107
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6771214093864453,1473151,93.86574289609057,5.5177116
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6872186825681177,1567109,61.69823699138422,5.5385227
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.706949584325824,1557134,65.75271869891591,5.5791893
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.7249647681529527,1525321,76.68585214871918,5.6163197
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.763352416381191,1496543,103.54584338164378,5.695439
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.770028102995864,1552408,77.5080693738146,5.709198
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.792663673192851,1570518,73.30365244079394,5.7558513
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.8029082491186337,1643870,56.88821363033961,5.776966
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.8034958104596015,1644429,58.247231956017856,5.778177
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.8034958104596015,1644429,58.247231956017856,5.778177
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.8113064947992332,1547099,98.36469292181029,5.7942753
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.8182285108051612,1550158,98.95727819059182,5.808542
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.84961282570233,1595001,80.22644980307092,5.873227
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.8675914264368836,1672206,65.83424359523792,5.910282
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.8779812188030887,1687207,64.78731750768688,5.931696
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.954814931762829,1625531,103.51945525600948,6.090055
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.0033217836208084,1760697,67.6116595185156,6.1900306
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.008030231413776,1764195,61.07838682748697,6.199735
FEAROW,PECK_FAST,TWISTER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.013229494279016,1679190,93.72454487485922,6.210451
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.0435391201834165,1784239,68.51765240357888,6.272921
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.0845123779427435,1809085,62.6142933171388,6.3573694
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.0992441564331856,1734860,87.19165993433266,6.3877325
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.1142704433744672,1751389,81.74266973867742,6.4187026
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.12642942126809,1798517,75.94636490867506,6.443763
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.139666775574954,1806152,76.26619219384786,6.471046
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.1544581835359202,1850287,65.5235191965756,6.501532
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.222972639243062,1853241,78.63680608343411,6.6427445
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.225587457025783,1797519,100.29274298610311,6.6481338
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.2579278812363377,1823630,91.63706018329873,6.7147894
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.31013850436479,1792403,124.12491757692074,6.8223987
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.352475088806185,1878898,93.82072506940482,6.909657
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.352475088806185,1878898,93.82072506940482,6.909657
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.3560030283425815,1846816,117.55141832091104,6.9169283
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.3746766107986885,1880958,100.76252914235684,6.9554157
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.3747320676618373,1979634,70.08602625275712,6.95553
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.391919522630427,1978236,77.83862704399192,6.9909544
CROBAT,BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.51919564356501,2052459,80.77098404833906,7.2532783
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.580870273927793,1970290,125.41706180149933,7.3803935
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.7845660493180846,2207056,86.90847246058068,7.800223
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.7845660493180846,2207056,86.90847246058068,7.800223
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.9118858855927345,2281270,89.84236907057853,8.062637
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.9118858855927345,2281270,89.84236907057853,8.062637
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.975059889045518,2215366,123.6315298900669,8.1928425
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.013194366747153,2354157,83.3499817399544,8.27144
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.152890350573738,2388074,101.32793370269745,8.559362
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,4.91829161421392,2705673,172.5260250957005,10.136901
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,5.469556608066116,3208759,113.6043871359542,11.273092
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,5.874936088755047,3378459,143.3623771401984,12.108604
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,6.902850638025631,3848015,206.24556407859825,14.227199
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,0.9163322354200608,536504,15.504462230078147,1.888617
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,0.976097412721426,568815,22.39255906895414,2.0117967
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,0.9873099365210567,586243,12.59747332556621,2.0349064
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,0.9926085656642739,588411,12.745438117867536,2.0458272
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.0063696792342043,592229,13.503700003981896,2.0741897
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.0099639923390928,555452,35.402923536888665,2.0815978
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.0218450066553089,569191,30.517225535036584,2.1060853
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.0437249467677188,608276,23.918238812112012,2.1511812
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.0466016199226282,609905,24.017377717685783,2.1571102
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.0497402940057972,611781,24.078748767565425,2.1635792
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.057949704943288,619862,17.92657411455918,2.1804993
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.0584978205889453,617008,24.25400659658802,2.181629
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.0704034338812032,635864,13.652836167111372,2.2061672
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.0704034338812032,635864,13.652836167111372,2.2061672
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.0767917928112185,634099,14.430603409118483,2.219334
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.0929657893743485,640675,15.489833510426713,2.2526696
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.1037146685683406,671303,13.02293435744142,2.2748237
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.1067085143606106,645068,25.38877436493804,2.2809942
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.125475204183631,663065,15.083392774643626,2.3196735
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.131269742861615,622334,39.66293299573222,2.3316164
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.1489183194639423,705603,12.461426990823865,2.3679912
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.149431259059046,673916,16.505797435539417,2.3690484
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.161903764730153,639060,40.733512968633484,2.394755
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.1632481206042673,714377,12.682298925105627,2.3975258
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.177259105429853,698513,15.064687187888003,2.4264033
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.180281383174708,687976,27.08941048874268,2.4326324
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.1867543587008131,691758,27.227243568947255,2.4459736
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.1879275891538215,695886,17.789595255215943,2.4483917
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.1879500533074852,696008,21.593556579942472,2.448438
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.1934761865900745,707065,15.322754442730552,2.4598277
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.1941502567560578,699825,17.142449434542353,2.461217
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.2078540697526043,672939,36.085576971738135,2.4894614
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.2136926634014882,682161,31.88521558620354,2.5014951
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,1.2206393269021485,680029,36.41873517905462,2.5158126
