Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.590267,1032334,27.517450999935768,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.5968087,958921,58.67400668069773,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.5973663,1017448,37.15988097137816,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.6054847,1013328,41.255217531551125,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.6180532,983740,50.86425581766948,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.6328628,995379,50.43626745635812,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.635822,1033012,34.15795767177478,
LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.6487067,980426,57.832524393657984,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.651578,1002537,50.494821972962924,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.677193,980573,60.04567212490091,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.682222,1008120,50.0337445520651,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.6852262,1006259,50.52530523130199,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.6954858,1039737,38.227305043812095,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.7034228,1010355,50.66733016186339,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.7036576,1052439,34.85789488186358,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.7071617,1050547,37.848483734071515,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.7092044,1054203,34.87246456448344,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.7133644,1013637,51.147438839307235,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.7221847,980407,63.882840673068394,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.725531,1045345,43.057049779313466,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.7481394,1026332,51.682505260489194,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.757537,988583,66.8119643672117,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.7609854,1029403,52.206347570008774,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.780385,1060571,43.88551184723691,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.7836382,997385,64.85836503559472,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.807762,1071736,39.30542610610435,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.827134,1007398,68.45507708086978,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.845061,1092664,35.98117323348795,
LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.8511546,1031496,62.830020830051055,
LOPUNNY_MEGA,POUND_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.8551455,1039592,60.20377308390578,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.8706846,1020016,66.47788137426207,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.8968275,1092045,43.199845273799404,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.8975086,1028127,66.03882896161535,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.9160116,1097037,43.57256077416294,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.9186552,1076366,53.46975304837677,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.9342356,1036217,69.64019640268283,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.9488137,1150104,24.213869920555098,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.9497423,1108668,45.47415139762592,
LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.9529138,1065455,61.6986512043723,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.9550898,1113086,41.000485986313116,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.9589014,1112812,45.272710393874725,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.9666572,1089987,54.42269883935166,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.9692745,1155894,24.464278961528194,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.995459,1096612,54.72859648671748,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.007545,1130204,43.76021711357577,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.0397973,1137234,41.530689377636655,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.0467653,1108674,55.01947904866958,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.0527544,1114112,53.50073354268495,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.0622163,1145204,44.55662812552665,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.0642934,1118206,52.84873476243881,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.0642934,1118206,52.84873476243881,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.07999,1122828,55.31571044187765,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.07999,1122828,55.31571044187765,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.0830493,1116977,57.51250489574686,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.109803,1120584,57.03861014545611,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.1162677,1082993,73.05998423103601,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.1328173,1203391,25.470842069636028,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.133564,1104434,67.11445590619488,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.133564,1104434,67.11445590619488,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.133564,1104434,67.11445590619488,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.133564,1104434,67.11445590619488,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.1484447,1091729,74.09985207131797,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.202183,1153947,57.62239045543008,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.2343526,1189756,48.5242132392543,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.2409086,1170548,55.065206173877215,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.2435646,1162388,56.77471056850716,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.2773128,1175835,58.728055777011704,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.2947526,1208425,44.18183855886403,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.3288817,1195688,56.03234628148406,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.357947,1192853,61.40211773675102,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.386531,1148052,82.96556687518296,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.386982,1237019,47.96531791742188,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.38892,1238649,47.89097193838516,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.391502,1211864,57.2462119385917,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.397806,1158879,78.06274956329156,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.4262695,1272200,33.55908851086686,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.446247,1254199,48.68978641368708,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.45721,1248784,49.3513765369956,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.4858623,1174024,84.7768096666412,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.504114,1270555,49.16053658939334,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.540387,1274095,52.542614314174436,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.548279,1199320,77.8074505092352,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.5548244,1281952,47.12644219819,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.5638323,1203907,77.69036863049996,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.585586,1293701,49.86853123666326,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.60264,1214750,77.95146459456917,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.605406,1271460,59.89107384489349,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.620348,1264293,64.93078506683727,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.63091,1297172,51.41668938428832,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.737712,1336845,51.4844400348374,
LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.765408,1285009,74.37051766525042,
LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.796789,1286464,77.22884556276934,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.816042,1271796,81.41991097593751,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.903018,1293956,83.3478397454079,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.924363,1349052,67.680202078244,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.924363,1349052,67.680202078244,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.0224442,1325715,85.03980272625354,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.159751,1416787,70.99231419249284,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.220962,1461018,60.60480612455703,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.2495165,1438010,72.03719355728217,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.365463,1414730,94.20413993379576,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.4247875,1493247,73.45088632285643,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.4247875,1493247,73.45088632285643,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.4602904,1534828,62.44293949655068,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.530354,1520511,75.25454692927394,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.5552716,1463346,99.21603285653083,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.578189,1559255,62.33621188632217,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.651395,1560059,73.31443026305551,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.6809034,1517013,92.19381730923087,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.689486,1520396,91.82513434533426,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.758938,1516404,102.33900220197683,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,6.150657,1621048,106.07433456181934,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,6.3247623,1746396,82.04642909427302,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,6.4018598,1712301,103.03929949536578,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,6.5140834,1707301,121.83898687172126,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,6.534086,1724665,110.81706263272058,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,6.6248097,1749218,112.36575841299354,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,6.8021955,1863115,94.18983008888364,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,6.8417993,1869425,97.5104515921943,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,6.913862,1936195,77.16384328304257,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,7.1688952,2011592,78.60747951429167,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,7.1841903,1973386,98.54180053320019,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,7.3418217,2018488,99.57576562777338,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,7.368474,1942707,130.87578552302702,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,7.6432915,2018007,133.91556445894784,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,7.6638584,2107391,104.17402137953778,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,9.154399,2566619,101.32330781305933,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,9.495129,2664794,109.67085198358754,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,9.591397,2627006,132.57017143895555,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,10.619989,2787069,197.90196524212024,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.2763116,635731,26.73132925740326,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.3253698,629019,37.371393969086,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.3549,657562,27.786165999095914,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.4124243,680498,27.123375586355746,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.417394,653763,31.288378767144177,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.424142,655655,38.89369330461813,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.4592137,698952,21.573573272962243,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.4653163,692860,28.190257086301855,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.498335,646482,49.41622271875164,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.501053,676475,40.23184307123441,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.5657656,723870,28.844992121199475,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.5764017,719865,30.274293803930277,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.5764017,719865,30.274293803930277,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.585591,708070,31.717239029428498,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.5870063,699667,41.47329110979413,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.5883296,726070,29.767852585306095,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.648097,724739,32.463094613963285,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.6858456,725716,38.28837079870458,
LOPUNNY_MEGA,LOW_KICK_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.6881707,727004,43.02412863011393,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.6905642,693731,54.46559335329185,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.6950989,729031,43.17283220507478,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.7096946,740878,33.40504046177396,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.7133496,760740,31.467088980203798,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.715454,734155,35.00150111930575,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.7158074,760993,31.744442628867304,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.7178435,735136,43.60547431960735,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.735389,749648,33.510118514017655,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.7382083,739859,39.19270073822717,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.7493374,709930,55.126774474964705,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.753298,744763,44.175437933575076,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.760195,745934,35.53695032817669,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.768813,776512,31.772229818296946,
