Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.2986445,1271836,23.94498901023977,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.312234,1225712,34.99507533491888,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.330658,1230167,30.3296903367946,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.389159,1247431,34.9362091542371,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.477253,1272062,32.47411909553995,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.4825525,1275218,44.817852682872726,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.545108,1292285,42.44395817757078,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.548857,1293419,42.46082108224729,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.6255536,1378414,21.216875281197986,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.628398,1317136,46.73616771501623,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.640037,1318880,37.55216817012684,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.665394,1326536,44.137908071353976,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.671889,1327314,33.99831993974451,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.6762414,1323099,50.96747324601191,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.697112,1335141,44.10635250664173,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.705133,1402130,21.899183070016697,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.792515,1362091,37.89070607538329,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.8334136,1375091,48.50637876410428,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.835148,1375124,45.03060002653863,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.8749065,1385143,36.54329764013586,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.8749065,1385143,36.54329764013586,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.986728,1416504,34.73857597119696,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.0158067,1424923,34.05907199177436,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.052672,1435966,39.280001319510404,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.110616,1451609,35.527204367883456,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.172078,1540903,25.144393184073373,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.255197,1493515,40.795041416163535,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.264733,1495679,35.68823112546016,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.29895,1505208,36.8441212835093,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.3127937,1509176,37.29861851310296,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.3212657,1511908,38.96276726090428,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.3467503,1519805,43.003973332713464,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.3736024,1601333,19.45409493726704,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.400312,1585779,31.884178351231352,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.4822426,1558184,43.177181473750665,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.5160418,1570265,36.67448351858532,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.619398,1673633,28.435216455689343,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.6256347,1621350,35.53124311554834,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.632893,1602858,37.63856153036482,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.69803,1618363,38.08954943027937,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.706514,1674225,33.663053678813206,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.7235737,1705626,20.529350397178167,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.746635,1712497,20.92284459295942,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.838202,1658588,39.423661160114925,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.955572,1774759,27.435316834058835,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.99648,1725715,38.2266269146821,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.012591,1767945,35.36582007255232,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.026249,1711833,41.9395918843855,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.116144,1822612,21.835124770265676,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.124174,1824236,29.5183472376189,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.210527,1850717,28.268869392413436,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.3157,1797293,42.06663544594076,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.3576427,1834163,39.91401046988797,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.3733306,1898997,30.817517494132414,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.3946486,1875999,37.81149398497235,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.5211797,1936816,34.49955683479058,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.556702,1953656,31.637776710794988,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.7212367,1903530,72.76809151694367,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.8642488,1952565,64.16418681573697,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.866766,1977922,43.68041617404662,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.923377,2062750,33.68826476556612,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,7.000811,2079706,36.49848725692296,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9616662,573266,11.455273970565617,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9669489,580744,11.104027737753892,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.0560658,602667,11.948130404369715,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.0625732,606435,11.881685174912654,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.0864525,612464,12.202615006169076,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.103681,601578,13.976330413426924,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.140927,630851,12.18027209173926,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1610835,620319,13.837292076225344,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1755707,637517,12.792466941873306,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2120523,650148,13.025801420638361,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.221385,636208,14.615181453050555,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2617774,669570,12.180817295193062,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.264457,663605,13.26056112639725,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2726703,668112,13.159333520872826,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3099935,683944,12.690130768965567,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3099935,683944,12.690130768965567,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3119822,687646,11.577482623766752,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3267426,685188,13.27407191298563,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.329661,669808,14.721822612522521,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3511078,668092,20.597571291238648,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.368637,701335,12.645519689275215,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3716881,702320,13.146599293378161,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3716881,702320,13.146599293378161,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3863764,677639,18.30336912803682,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3974514,689460,15.694048022077578,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.404395,707250,13.679302331603845,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4137533,692512,15.767052568072714,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4312985,690557,18.07200795902351,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4528747,696696,21.464407145415965,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4549716,721742,14.117213068143826,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4762485,703382,21.698041815933564,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5061297,711939,19.199730056495447,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.528631,744419,14.371917922712358,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5286565,718344,19.314049112200884,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5301926,749045,13.988357166926425,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5362573,750981,13.818515231749998,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5362573,750981,13.818515231749998,
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5362573,750981,13.818515231749998,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5589833,731599,16.72831941936849,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.561263,738419,16.109439480480532,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.579508,761566,14.569012456010812,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5849977,751050,15.854487365782962,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5988991,769310,14.00070346907356,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6059515,740339,19.950939467464465,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6109521,741614,19.1260491573153,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6118898,748493,17.112609325252695,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6185763,749702,17.443860032746564,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6237228,781869,12.116383838032522,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6237228,781869,12.116383838032522,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6268406,782576,12.616501648853095,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6314313,747970,22.482169157808862,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6542013,787021,13.836313278580064,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6542654,790971,12.22611847497808,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.656597,754771,20.305752562989966,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6586485,761780,17.49719419882825,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6621447,773784,16.203896730463256,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6861486,798722,13.375190942065831,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6887498,793924,14.907311405291317,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6916733,797509,14.404959013609309,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7099497,774861,17.97262373741893,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7157645,805118,14.917733355532496,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7253306,811885,13.158488081723995,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.749051,780931,20.249511933721305,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7557774,783170,20.36997532172544,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7584963,817452,14.519186478910838,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.759501,784073,21.40586113890069,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.770814,805599,16.746963653944604,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7711642,787334,21.399590629890273,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7746513,826846,12.8319384299207,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7746513,826846,12.8319384299207,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7746513,826846,12.8319384299207,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7799277,827053,13.779686020009843,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7801666,828333,12.886628441146556,
