Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.1204892398925854,1257042,59.48847539600113,4.5483646
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.1332242559301804,1266680,60.00020523672732,4.5756807
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.157959355885424,1246543,70.47796314825206,4.6287365
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.158840118230643,1316832,48.861004787463536,4.6306257
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.169567730866776,1285323,60.610279235293575,4.653636
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.1698611629121287,1283792,58.11813154572393,4.6542654
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.177062742428763,1286929,61.08010047479337,4.6697125
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.1811110696702967,1283145,61.60156707025294,4.678396
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.1849048467104284,1285612,61.44203364672661,4.6865335
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.191497277338505,1276161,64.73595267316335,4.700674
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.207199668059078,1263510,75.71390631695732,4.734355
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.2209174063852006,1305026,62.85198843201505,4.763779
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.2326248508130684,1279797,78.99854014055582,4.788891
TALONFLAME,INCINERATE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.234941211024914,1322374,62.76889092556557,4.7938595
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.2357310625839175,1343051,55.478734042282184,4.7955537
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.2361623060569893,1364425,50.40697418230124,4.7964787
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.253199406981948,1325493,63.59347423980431,4.8330226
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.25619172385499,1338743,63.31820103178679,4.839441
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.2649884846337462,1381226,41.106241155769204,4.8583097
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.2853043879606143,1344319,64.68871324254765,4.9018865
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.299513277636879,1361636,61.68247029378549,4.932364
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.3169984521855884,1400019,56.00353350941241,4.969869
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.319879391690288,1328678,82.71841630123788,4.9760485
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.321298765478144,1313554,88.67655231245965,4.979093
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.3403842029688198,1428107,50.08877522264873,5.0200305
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.341750428912427,1342667,80.51640485893051,5.022961
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.345927383261226,1389129,62.75628301322726,5.0319204
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.3460374552439207,1342508,81.01545261759539,5.0321565
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.357668487990452,1395789,62.94535840610592,5.0571046
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.3697999030284946,1445214,42.971729896572526,5.083126
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.400979645308071,1449103,58.364920759407,5.1500053
FEAROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.417887513053856,1380721,86.16291430569477,5.186272
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.4275167369088466,1373394,92.82863101295237,5.2069263
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.4340710316276293,1441741,64.7180584224199,5.220985
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.441099880650455,1381730,93.11814831900169,5.2360616
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.448709066835745,1451014,68.58198782470078,5.252383
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.466135265925705,1421531,81.00978841579119,5.2897615
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.496612291138296,1431153,85.63652425879194,5.3551335
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.506588467850216,1486256,66.74899958786426,5.376532
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.506588467850216,1486256,66.74899958786426,5.376532
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.5113496288975083,1464224,73.56971992468979,5.3867445
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.5514018909443528,1509932,67.98487938801478,5.472655
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.5721169625540803,1546317,63.73433758365439,5.517088
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.644984055646725,1566831,70.51153163606698,5.673385
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.655651247575712,1619557,47.80503124076787,5.6962657
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.6570764489780694,1524906,94.21347506477612,5.6993227
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.7044536961062207,1650131,57.424456121175645,5.800945
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.7507897583171714,1589055,90.48919875186462,5.900334
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.7719074481575414,1690423,49.895095262278474,5.9456306
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.778540578845293,1573303,105.63560209282815,5.9598584
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.806993743473072,1608551,96.27161880380334,6.0208893
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.8093090314038487,1665658,74.75638770023821,6.0258555
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.8340007739072055,1602381,109.11118151062804,6.0788183
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.855584253319409,1728080,68.71975467702781,6.125114
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.88040942488438,1710747,80.38970254816313,6.178363
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.886569679621065,1761697,61.495035068444714,6.1915765
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.9092360696702966,1680504,95.6601975767203,6.240195
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.921340071609727,1738251,81.0574357441376,6.2661576
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.9298303931075638,1733749,78.31014268730883,6.284369
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.9535190866030137,1785841,70.94144597724829,6.3351803
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.9578335726540352,1674935,111.78294848034295,6.3444347
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.9707382422049826,1788233,73.3028650752205,6.3721147
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.975668077726391,1736792,87.13947725344615,6.382689
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.9871074518872143,1772850,83.17267886634173,6.407226
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.996167760704162,1803480,73.89494605787648,6.42666
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,2.9994357004326417,1732203,97.66962214679842,6.4336696
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.009384790392361,1790214,83.79337025032433,6.45501
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.017507832313889,1760938,88.07101213182865,6.4724336
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.0301777189318213,1765274,88.8352088552585,6.49961
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.0532970311800685,1846476,73.51766548694202,6.5492
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.120511804415933,1784930,110.70336599716684,6.693373
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.128648739370431,1892639,74.97756418910109,6.7108264
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.1287685551245707,1893662,74.99410572238367,6.7110834
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.1778289571833502,1797667,120.85745235329873,6.816316
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.1848371997613008,1853924,93.36999568383351,6.8313484
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.245924865731762,1979578,58.343147509401796,6.962379
FEAROW,PECK_FAST,TWISTER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.29399196255408,1888221,116.3962152878126,7.065481
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.29399196255408,1888221,116.3962152878126,7.065481
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.2968006396389673,1983497,81.53932735942321,7.0715055
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.314696311353125,1900088,113.85959661558067,7.109891
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.385044476353871,2064472,60.93938440446471,7.260785
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.402643592421304,1950289,116.92497334590256,7.2985344
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.4999539851559,1981982,131.97235918005399,7.5072613
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.583344025063404,2187124,75.86950246288812,7.6861296
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.612904902655527,2175242,88.69047526258835,7.7495365
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.6189099097419066,2180643,88.97181037038743,7.762417
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.630295017156497,2186962,88.98077196899939,7.7868376
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.7067808723705804,2243376,88.87578143013202,7.9508967
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.7937793711770853,2213127,110.45035875183149,8.137505
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.8004279800089513,2256925,100.52183179168588,8.151766
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.8004279800089513,2256925,100.52183179168588,8.151766
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.8179346001790244,2207132,124.6403267933875,8.189317
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.044697337013277,2323347,137.70541862996868,8.675714
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.099265720572878,2386990,119.46346267915949,8.792761
PELIPPER,SPLASH_FAST,BLIZZARD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.379526191630613,2552130,127.90862943500115,9.3939085
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.449033548411159,2555884,156.7802823491703,9.542999
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.512354076532896,2590642,159.35153752729593,9.678819
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.648342626435924,2800770,114.09744431409631,9.970509
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.321734671042816,3074960,174.1980165461194,11.414908
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,0.9617055795912277,580171,23.83248412595029,2.06282
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,0.9810432828584215,592608,24.305465823385983,2.1042986
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1074801861106967,670807,26.481158354236218,2.3755007
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1159859391317322,676074,26.937613468328912,2.3937452
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.151298532373564,699193,27.210038379814737,2.4694893
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.160283921378487,703317,27.738566341143137,2.4887626
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1685835167089362,708813,28.5691589790235,2.5065649
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1786711640310308,717352,27.41749165844182,2.5282025
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1786711640310308,717352,27.41749165844182,2.5282025
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1874884846337461,719498,28.921521161758168,2.5471153
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.205313758764732,729861,28.999345771638595,2.5853498
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2131160487841264,736361,28.885226992635094,2.6020854
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.214007487319111,704843,33.396792786736654,2.6039975
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.235673625615396,753813,24.402299069898564,2.6504705
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2424613978815453,754394,29.43772556824779,2.66503
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2786620263314934,777443,29.912904382069343,2.7426789
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2901385573623751,784153,30.72821975811012,2.7672956
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2910310681784276,784200,30.86307898777241,2.76921
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2912165261823065,750300,35.254905353054774,2.7696078
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2996082444427868,790601,30.1136933816487,2.7876077
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2996082444427868,790601,30.1136933816487,2.7876077
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3112281814113083,797018,30.965367892580925,2.812532
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.325072495524392,804619,31.552927462575987,2.8422275
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3265105176786511,806689,31.28804611154788,2.845312
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3326434525585558,812906,26.428422781495573,2.8584669
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3326434525585558,812906,26.428422781495573,2.8584669
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3329539012382514,812839,24.551110908002943,2.8591328
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3358070546770102,811307,31.4819042841887,2.8652527
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3365969528569297,815220,24.40791452197349,2.866947
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3385435625839175,811068,32.02597917077905,2.8711224
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.347735155900343,819188,31.797947855172403,2.890838
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3485628636431448,820331,31.37470384924523,2.8926134
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3516917331791736,824403,25.297482338377907,2.8993247
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3531385200656423,820783,32.675736279420114,2.902428
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3684301338952707,793861,46.44438023969717,2.9352279
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3804711043562583,830280,34.68283668080281,2.9610553
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3931298485752648,848852,21.94591082949364,2.9882078
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.395974470386394,846773,33.72378583746352,2.9943094
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4204246233029985,824069,48.16670619528254,3.046754
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4230035525137998,865175,33.27702764950729,3.0522857
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.432217663732657,871953,33.491832146957265,3.0720496
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.433955971206922,874435,26.227254124868868,3.0757782
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.43533632328808,872266,33.92485950275377,3.078739
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4369570061912575,873784,33.959866936628096,3.0822153
