Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8445157,150323,1.25,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RANDOM,RANDOM,0.84537333,150314,2.4919432120674356,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.85262513,151767,1.515,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8544188,152086,2.195,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8554549,152270,1.745,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GLOOM,RANDOM,RANDOM,0.85594594,152358,1.465,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RANDOM,RANDOM,0.85676473,152504,2.095,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8613193,153279,2.445,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,0.86832064,154561,1.83,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RANDOM,RANDOM,0.87318504,155426,2.165,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RANDOM,RANDOM,0.880422,156715,1.725,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8817702,156955,2.195,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.88212126,157017,1.76,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8864033,157779,1.47,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8867453,157840,1.705,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8880683,158076,1.665,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.89033544,158479,1.705,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8928765,158932,1.985,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8942883,159183,2.21,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8965527,159586,0.835,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GLOOM,RANDOM,RANDOM,0.89900607,160023,1.91,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,0.89971405,160149,1.36,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9001017,160218,1.73,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.90313476,160758,2.3,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RANDOM,RANDOM,0.90445864,160993,1.0533599036630001,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9067097,161394,2.44,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RANDOM,RANDOM,0.90927035,161850,2.485,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RANDOM,RANDOM,0.91731966,163282,1.4672142390396972,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9208877,163917,2.222463680387409,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9230876,164309,1.815,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9236433,164408,1.835,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.92410195,164490,2.8054051274280187,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,0.924527,164565,1.765,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9261014,164846,1.855,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,0.92679954,164970,2.505,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9355942,165739,3.8159475968689684,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9456171,168286,3.1,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RANDOM,RANDOM,0.95072204,169228,0.9618405673534609,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,RANDOM,RANDOM,0.95272744,169585,1.8370618841858701,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9595488,170799,1.927969722607757,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GLOOM,RANDOM,RANDOM,0.96008307,170894,2.371854771205357,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,0.96414775,171618,1.8291793920294628,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9668341,172096,2.6280719371566983,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RANDOM,RANDOM,0.97018194,172692,2.0596490457920895,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9756584,173667,1.8962555469951758,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.98173326,174575,3.4437773858949514,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.98204416,174803,1.787874937423216,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,RANDOM,RANDOM,0.98772705,175799,3.1067778942180087,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.99011767,176240,2.25794466783144,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RANDOM,RANDOM,0.99050695,176185,3.0074937576911314,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0025315,178439,3.060799885639293,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0036258,178645,2.470312916310528,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0066663,179186,2.627917047136913,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.008247,179468,2.8295783342698018,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0144498,180572,2.743152125725163,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RANDOM,RANDOM,1.025653,182566,3.232572636962479,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0347126,183585,4.448199060768665,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0517898,187218,3.2077991694561137,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0624942,189123,3.3158656555027126,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0724765,190900,1.4355049650597516,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0734671,191077,3.7076911559238748,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0764552,191608,3.1744945565580043,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0788357,192032,2.9160250192269728,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0837995,192916,1.4575019546262284,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0887507,193797,3.3880803291269217,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0921278,194299,4.121413037041649,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0963953,195043,4.251534468228831,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0998387,195771,2.517504530306636,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,RANDOM,RANDOM,1.1046387,196625,1.8358197495442783,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RANDOM,RANDOM,1.1059623,196861,2.5352964875795516,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,GLOOM,RANDOM,RANDOM,1.113198,198149,3.4977545202216573,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GLOOM,RANDOM,RANDOM,1.117474,198910,2.534392018168391,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.117474,198910,2.534392018168391,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RANDOM,RANDOM,1.1193866,199250,3.32194253594612,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.143152,203481,2.8901436485196905,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RANDOM,RANDOM,1.1498268,204669,2.9633070367257512,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.1596608,206419,2.8868173827979375,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,GLOOM,RANDOM,RANDOM,1.1622452,206879,1.8846373337051094,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.1788332,209832,2.9122848397792227,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,GLOOM,RANDOM,RANDOM,1.179403,209933,2.5770870280597564,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.1892267,211682,3.485637602195825,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.1974617,213148,3.545014487288451,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.2045685,214413,2.5524037053249504,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RANDOM,RANDOM,1.2052096,214527,3.037036005578798,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RANDOM,RANDOM,1.211357,215621,3.5955747507851608,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GLOOM,RANDOM,RANDOM,1.2147126,216218,3.1434556694856117,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RANDOM,RANDOM,1.2329403,219463,3.6248010031090665,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.2649593,225162,3.184177871239143,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.2844117,228625,3.5636223503761686,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RANDOM,RANDOM,1.2890041,229442,3.2443223888221593,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,RANDOM,RANDOM,1.2940199,230335,1.7743804533692016,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GLOOM,RANDOM,RANDOM,1.3125263,233629,3.3327116840745243,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.3162558,234278,4.515628933052108,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.3357141,237757,3.988050402770528,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.3523917,240725,3.477855572283805,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.3747302,244702,2.8577447455789193,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GLOOM,RANDOM,RANDOM,1.4153253,251928,3.7081004322341693,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.4208591,252912,3.2525313709976302,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.4345616,255351,4.02531533025736,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.4576982,259470,3.3465647269104464,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.4857986,264472,3.304890721445168,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.5146189,269602,3.828736291166082,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.5345683,273153,3.450945665669167,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.558953,277493,3.8329014732394335,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GLOOM,RANDOM,RANDOM,1.5602841,277101,6.670389707881661,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GLOOM,RANDOM,RANDOM,1.5626769,278156,4.427100681679378,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.5804801,281325,3.764399177891558,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.5836676,281892,4.533168482473084,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,RANDOM,RANDOM,1.6354828,291115,5.547166127884984,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.644321,292689,3.4765617514499234,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.6518255,294024,4.100178973359844,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.6842499,299796,4.659258406899558,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GLOOM,RANDOM,RANDOM,1.7021588,302984,3.6411869696787784,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.7100971,304397,3.8852629170910635,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.817882,323583,3.7316543897310743,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,RANDOM,RANDOM,1.8981798,337875,4.719440809328109,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.4676782,83246,1.055,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.48720688,86722,1.045,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.4926541,87692,1.19,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.49386838,87908,1.475,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.49406356,87943,1.16,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.49859673,88750,1.08,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.51303804,91320,1.395,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.51978344,92521,1.125,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5234581,93175,1.15,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5270392,93812,1.68,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5285333,94078,1.185,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.52906847,94174,1.3,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.53847593,95848,1.345,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5427368,96607,1.25,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.54274005,96607,1.765,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.54608977,95487,2.505,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5480865,97559,1.335,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5511826,98110,1.69,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.55579805,98932,1.32,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5560178,98876,2.09,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5582057,99360,0.9,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.55832905,98024,2.6,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.56346637,100144,2.11,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.56549305,100657,1.095,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5703897,101507,1.905,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.57173485,101768,1.975,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.57183945,101787,1.16,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.57183945,101787,1.16,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.573638,100567,2.73,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.57979697,103151,2.175,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.58010185,103249,2.11,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.584571,104053,1.12,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.584571,104053,1.12,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.58778197,104625,1.785,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5882331,104685,2.235,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5885809,104767,1.455,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5902024,105056,1.53,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5923383,105436,1.18,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.59542257,105985,1.895,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.60938317,108470,2.14,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.61133575,108817,1.2,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6130202,109117,0.98,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6142538,109337,2.03,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.61660004,109754,1.475,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.61817104,110034,1.2,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6195306,108708,2.93,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.61985946,110305,2.335,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6229639,110883,2.235,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.62305003,110902,0.67,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6241142,111092,2.11,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.62519175,111284,1.715,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6253272,111263,2.465,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.62856776,111822,2.425,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6321859,112529,2.01,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.63562846,113141,1.0,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6388202,113710,1.07,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6392997,113795,1.745,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6402527,113964,1.595,
