Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.5293570104946514,128980,3.085,0.7246697
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.5316188525117769,129181,1.485,0.72574145
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.5316970435514172,129093,3.385,0.7257785
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.5803550848213443,133292,2.075,0.7488346
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.5976807841204275,134753,3.19,0.7570442
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.6059340013598697,125352,4.998068684697418,0.7609549
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.606916823685389,135532,2.885,0.7614206
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.6422966335475733,138516,3.02,0.77818495
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.6634368104336434,134041,4.475,0.788202
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.674658121550282,141246,2.66,0.7935191
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.6808874465625974,141771,3.085,0.7964708
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.6874053503268807,138420,4.215491247882552,0.79955924
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.707116498908723,143984,3.035,0.80889916
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.7248422071053349,145479,3.045,0.8172983
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.744154971812605,147108,3.11,0.82644945
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.7512390166914338,147265,3.95,0.82980615
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.7516429298648957,147739,1.935,0.82999754
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.7528513982351743,147841,1.88,0.83057016
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.7579147376202058,146538,4.245,0.83296937
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.760307911038055,143489,4.501662269129287,0.83410335
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.763410037652837,138294,5.851284677804508,0.83557326
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.7665638484393005,143115,4.583562540704851,0.83706766
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.7679186110840157,147958,4.170431107354185,0.8377096
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.8076966405457242,152467,3.315,0.856558
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.8080659639448347,140635,6.998617161341543,0.856733
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.8234557755067506,144637,4.97148290893131,0.8640253
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.8294565420955022,152472,4.52,0.8668687
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.8305355151299554,149663,4.721295247666351,0.86737996
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.8313375589276586,143288,5.741759178230466,0.86776
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.8321013197170197,150385,4.622651554471045,0.8681219
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.8361139656878724,142809,7.251125895693736,0.87002325
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.8490458772682206,147188,4.9941439401084775,0.8761509
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.8538791598318973,156362,2.0,0.8784411
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.8632025707609914,145433,6.163451252333536,0.8828589
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.8656542450052598,146079,5.8953859855254835,0.8840206
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.8844692672915,158790,4.33,0.8929359
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.886493159518627,154860,4.846754177049687,0.8938949
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.8946343134866817,159799,2.045,0.8977525
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.905049592112907,148387,6.523976674369524,0.90268767
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.9127982713807752,149815,6.025363265596257,0.9063593
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.9153122029980365,161543,3.03,0.9075505
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.91788923615606,161761,3.47,0.9087716
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.9271459578313719,162542,2.925,0.9131578
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.9297238351571648,159430,4.883851100951376,0.9143793
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.9385533446285794,150725,8.766100770200184,0.91856307
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.9577046200415642,165119,3.61,0.9276377
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.9604043318806752,160814,5.0268884216067065,0.92891693
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.9729406453400906,154466,6.093200956175523,0.93485713
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.97958705254307,160551,5.1780808812518515,0.93800646
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.9832572618582673,161405,5.141533569826299,0.93974555
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.985909679198098,157340,5.540043421893854,0.94100237
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.9915111333277309,163153,5.201829490121482,0.94365656
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,1.9940095322580353,168181,2.0,0.9448404
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.008266892757306,157194,6.314434938453422,0.9515961
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.008266892757306,157194,6.314434938453422,0.9515961
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.008266892757306,157194,6.314434938453422,0.9515961
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.017234909055485,170140,2.0187823318742533,0.9558455
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.028653544388219,171103,3.045,0.9612561
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.035714290236613,171635,4.614970418214028,0.96460176
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.0523598857722822,167852,5.322637731933647,0.9724891
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.058592376413733,168818,5.417890044088448,0.9754423
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.069640316574732,168322,5.4420921267181965,0.98067725
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.0724061900627695,173641,5.035571908735478,0.98198783
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.075035076226028,171726,5.315788636460812,0.9832335
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.082697270505922,174306,5.116142461873649,0.98686415
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.0882496784881526,176129,3.218906853209361,0.9894951
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.099068806975257,172429,5.447255000197855,0.99462163
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.109014095195871,164291,6.978063406659192,0.9993341
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.1181344837764247,165412,6.725542958552977,1.0036557
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.1181344837764247,165412,6.725542958552977,1.0036557
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.139536458191979,177365,5.445241453431135,1.0137968
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.152230842066214,170007,6.2476687269337265,1.0198119
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.1575457223423307,171042,6.147988919223326,1.0223303
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.160085190034616,175890,5.942727024377437,1.0235336
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.1719942868413704,183193,4.462847511306883,1.0291766
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.183528995242397,184166,3.857671927488978,1.0346422
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.202885551152705,179917,6.055641473457655,1.0438141
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.2058515346104772,186048,4.409768582843521,1.0452195
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.2062501928395744,184313,5.740204609799885,1.0454084
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.2075196101228043,175083,6.35451933103947,1.0460099
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.217331161064551,187017,4.583123723337459,1.050659
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.225750468312622,179026,6.305403600738827,1.0546484
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.2389897624820017,173930,8.773443125218078,1.0609217
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.242164466420758,177667,6.508835478629111,1.062426
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.253795198905553,186658,6.185532299144243,1.0679371
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.27230083370431,189477,6.1887422084096215,1.0767058
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.2771491002458935,192062,3.937520820671494,1.0790031
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.288808745476791,190542,6.2191080837740085,1.0845279
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.2937502925568927,178159,8.838709657504959,1.0868694
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.3129952072796973,179730,7.809550555682103,1.0959884
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.3243296368774353,187221,6.6503738135287085,1.1013591
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.325728633913267,180659,8.003781616114479,1.102022
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.326225426645556,180667,9.75522925325528,1.1022574
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.3269193325519995,180741,10.251287720882738,1.1025862
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.329097074355099,196444,4.713649854771747,1.1036181
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.3334221679215994,189075,6.622462441535016,1.1056675
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.3351444812131095,187688,6.668207466707714,1.1064836
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.3505558190531453,198253,4.114387716071918,1.1137861
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.3968299305422978,201809,6.046467142523884,1.1357126
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.4122853761482843,187314,9.538009193143393,1.143036
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.424735584495221,204510,3.0669902127931867,1.1489354
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.4272446621478085,188505,10.05586541280569,1.1501243
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.4627695633453577,202845,6.813158813731423,1.1669574
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.4665085934379545,208033,4.379031757839986,1.1687291
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.5047217468971454,200427,7.192165698735055,1.186836
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.515903804212507,212200,4.278915453707903,1.1921345
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.535818988144212,213879,5.012870678667811,1.2015711
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,2.556990926842606,215665,4.371958391563088,1.2116032
