Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8531524,151321,3.8452945301542774,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8569049,149603,4.168369040245399,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8587334,152854,2.595,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.863427,153689,2.905,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8656894,154076,2.43,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8665802,154251,2.505,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8673777,151831,3.8740687843948853,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RANDOM,RANDOM,0.86812943,154473,2.935,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.86951095,154473,3.105,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RANDOM,RANDOM,0.87015915,154888,1.255,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GLOOM,RANDOM,RANDOM,0.87098694,154955,2.985,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RANDOM,RANDOM,0.87220883,155253,1.68,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8741046,153126,3.8634570808511364,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RANDOM,RANDOM,0.88673234,157820,2.9005978885006,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.8885099,156939,3.5309427347628413,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,0.89242774,158675,3.185,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RANDOM,RANDOM,0.897191,159700,1.395,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.900104,157847,3.9622337972866273,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9015936,160353,3.16,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9026475,160477,3.250066740823137,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9048977,161071,2.735,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.91192794,162323,3.08,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RANDOM,RANDOM,0.91193056,162323,2.6223548244319863,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9128073,160047,4.0111819899343795,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9129689,160535,3.9567979760017504,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9233929,161061,4.703254024369866,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9242883,164523,2.8214130599273606,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9278989,165165,2.845,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9288023,164532,4.155951291603446,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,0.92907494,165340,3.275,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9437249,166440,3.8445050343077853,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9449855,167167,3.3333602998793572,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,0.94528717,161685,5.162350019572688,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9469604,168558,2.96,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RANDOM,RANDOM,0.950121,168591,3.247188633206216,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9507086,169198,3.3716012987100834,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9552583,169585,4.273194787402563,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9607129,163476,6.790430055719299,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RANDOM,RANDOM,0.970862,172813,3.0234900039013723,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9752178,172798,4.452243886530752,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9776676,173794,3.537177760557993,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.98005843,173738,3.639716934715066,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,0.98113084,174636,3.0450197371898984,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9812372,174660,3.028841845170481,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,RANDOM,RANDOM,0.98517746,171595,5.148659003707289,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GLOOM,RANDOM,RANDOM,0.9898139,169447,5.453042915654632,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RANDOM,RANDOM,0.99129903,172943,4.714345190778273,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,RANDOM,RANDOM,0.99846816,174121,4.748784587289034,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0041215,175295,4.646172498044577,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0094835,176220,4.741482365931604,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0195241,180748,4.914802321894294,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0310404,183525,2.249407095781361,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.037145,184611,2.187199286478768,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0458694,183110,5.126120541431936,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0526577,178970,7.321751461695361,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0548893,187251,5.132683193935192,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0549846,187198,4.325913999941667,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,RANDOM,RANDOM,1.064322,185410,5.864309984861311,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0683491,189821,4.089318312289771,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0743003,191225,2.7716087034366916,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0750895,187567,5.455642850333626,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0791165,192082,3.8245817783117473,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0791165,192082,3.8245817783117473,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0864938,193202,5.290138247610954,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0873365,186564,6.257030700866511,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GLOOM,RANDOM,RANDOM,1.089273,186639,6.231046558352631,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.0963804,193560,4.871339346256291,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RANDOM,RANDOM,1.1079061,194758,5.272584603925974,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RANDOM,RANDOM,1.1224808,199378,4.879724370862761,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,GLOOM,RANDOM,RANDOM,1.1240214,200075,2.887474056908061,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.1253676,199489,4.606169628820101,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.1534238,204385,4.402911977692462,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RANDOM,RANDOM,1.1627128,206888,4.579643415038538,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.1645745,203989,5.527789818532129,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GLOOM,RANDOM,RANDOM,1.1720177,207642,5.213760941014227,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.1782694,207069,5.522612201176354,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RANDOM,RANDOM,1.2068685,212409,5.524562711381229,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RANDOM,RANDOM,1.2070487,212730,5.523979106798699,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RANDOM,RANDOM,1.2407978,220800,4.758687111961443,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.2556951,222784,5.394523087376816,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,RANDOM,RANDOM,1.2560339,223573,2.6483658306642557,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.2636849,224664,4.7229922384621865,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GLOOM,RANDOM,RANDOM,1.2658066,225276,5.031211522162152,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.3006595,231112,5.5594441852817065,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.3011013,226942,6.902208965431109,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.3068871,231637,5.6337667013817985,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.3100604,233190,4.661250728294815,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GLOOM,RANDOM,RANDOM,1.3628496,242587,4.869682465859316,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GLOOM,RANDOM,RANDOM,1.3804489,245661,5.824054958784692,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.3903039,247019,5.813680824805645,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.433119,255063,5.240422514147166,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.4617968,259910,6.225707009365873,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.4953743,266176,5.191348772319321,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.515609,269707,5.834926090711954,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GLOOM,RANDOM,RANDOM,1.5173666,270056,6.28400557015341,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.5327214,272824,5.2867311141114,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.5656421,275903,7.074374255926459,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.5861022,281617,6.790993826445928,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.5906625,283137,5.473545760054337,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GLOOM,RANDOM,RANDOM,1.6016699,273066,10.388588246548913,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,RANDOM,RANDOM,1.6138252,281516,8.227423565267266,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.6373173,291302,6.759953003769001,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GLOOM,RANDOM,RANDOM,1.6575093,295036,5.619942423966128,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GLOOM,RANDOM,RANDOM,1.6578686,295100,5.629858713922602,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GLOOM,RANDOM,RANDOM,1.7531673,312063,5.967007046260237,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,RANDOM,RANDOM,1.8685948,332609,6.751123212616015,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.46172088,82010,1.94,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.46905705,83451,1.89,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.48260522,85771,1.99,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.48561242,86294,2.045,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.48948932,87115,1.99,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.48970383,84426,2.39,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5005566,86857,2.48,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.50308156,89251,2.135,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.50955546,90673,2.015,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.51184535,91087,2.04,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5170276,91896,2.15,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.52017313,90835,2.545,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5218982,92854,2.085,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5243979,91368,2.56,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5275343,93875,2.055,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5285783,94034,2.08,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5288818,94140,1.245,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.53869736,89423,3.74,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5428326,94974,2.585,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.545051,97019,2.035,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5491911,91840,3.885,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.54946256,97730,2.15,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5508334,96636,2.805,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5571648,99175,2.075,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5600772,99693,2.08,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5600772,99693,2.08,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.568293,101156,2.1,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.568293,101156,2.1,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.57031786,99942,2.775,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5714983,96214,3.32,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5715168,99027,2.875,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.571598,95120,3.575,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.57261133,101617,2.645,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5734379,94715,3.925,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.57841665,98138,3.365,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5862816,104358,1.57,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.586478,103953,2.73,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.58665794,104425,2.26,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5874081,104558,1.01,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.58896166,104835,1.97,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5904689,105103,1.945,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5945615,105414,2.72,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5949926,103570,2.975,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.5970747,100657,3.48,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6031875,101490,3.505,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6035525,107432,1.81,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.60376817,104230,3.105,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.60870135,105424,3.07,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6109613,104463,3.32,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6143078,109346,1.98,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6143078,109346,1.98,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6159154,107223,3.185,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.61600804,109649,2.04,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.62287736,106952,3.195,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6232296,110536,2.89,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6239387,104157,4.327142857142857,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6260686,111440,1.99,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6263655,109734,3.09,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.628583,111611,2.815,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6378756,113541,2.375,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.63803715,107458,4.085150158274889,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.63839066,105841,4.547027889200054,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6401425,106533,3.76,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6405274,113297,2.96,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.641353,108239,3.81,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6419155,114260,2.02,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,SLUDGE_BOMB,0.6419155,114260,2.02,
