Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.4970904486765193,131908,0.375,0.74106085
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.506397081604245,132728,1.005,0.74566764
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5149097156868785,133478,1.0,0.7498814
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5364977650941598,135381,1.06,0.7605675
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.545389267312581,136164,1.065,0.7649688
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5902387778345053,140116,1.39,0.78716934
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5934654802118269,140400,1.285,0.78876656
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5975638782909247,140761,1.31,0.79079527
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.598981007542777,140886,1.07,0.79149675
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6048821100704662,141406,2.395,0.7944178
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6177950205809801,142544,0.795,0.8008097
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6199695628725552,142735,2.375,0.8018861
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6217998632406032,142897,1.0,0.8027921
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6268245023966836,143339,1.085,0.8052793
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6341752795834317,143987,1.09,0.80891794
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6443673051627077,144885,2.015,0.813963
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.648955177277318,145289,1.095,0.816234
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6586914257417646,146147,1.01,0.82105345
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6606206148548635,146317,1.015,0.8220084
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6812855140897576,148138,1.355,0.83223754
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6871357884085503,148653,1.295,0.83513343
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6911190553419801,149004,1.1,0.83710515
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6969019156174159,149514,1.015,0.83996767
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.6990924780877088,149707,1.78,0.841052
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7079615560963226,150488,1.015,0.8454422
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7127057916198587,150906,1.925,0.8477906
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7154615451872477,151149,1.81,0.8491547
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.716613260683742,151251,1.745,0.8497248
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7167609372366166,151264,2.46,0.8497979
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7209984058205008,151637,1.03,0.85189545
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7297506153122364,152408,1.04,0.8562278
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.733395458495495,152729,1.235,0.858032
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7536783178820428,154516,1.02,0.86807203
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7659770878717107,155600,1.42,0.87415993
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7685134680208145,155823,1.02,0.87541544
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.7912619399826328,157828,0.83,0.88667595
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.796549912089017,158294,1.385,0.8892935
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.799519604739161,158555,1.28,0.8907635
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.799519604739161,158555,1.28,0.8907635
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.799519604739161,158555,1.28,0.8907635
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8165742668010667,160058,1.1,0.89920557
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8175495987157353,160144,1.01,0.89968836
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8267502722016244,160955,1.015,0.9042427
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8272118068838368,160995,1.02,0.90447116
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.850680823252136,163063,1.235,0.91608834
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.851506599828784,163136,1.13,0.9164971
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8703533400921115,164797,1.38,0.92582625
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8703533400921115,164797,1.38,0.92582625
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.873168184482641,165045,2.01,0.9272196
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8753338378982563,165235,2.183056520943845,0.9282916
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.8785002979389607,165514,1.12,0.929859
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.890342785764029,166558,1.035,0.93572104
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9235937070960223,169488,0.92,0.95218027
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9342231865844561,170424,2.036116054732398,0.95744187
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9345630446759756,170454,1.565,0.9576101
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9417943472890304,171091,1.961906225274181,0.9611896
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9530581692891276,172084,1.05,0.9667652
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9542803897335745,172191,1.1292161763211999,0.9673702
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9634029219189824,172995,2.0507953191866637,0.97188586
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9676620672390135,173370,1.0071637776449491,0.97399414
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.974684400459054,173989,2.942344903556891,0.9774702
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9770010637560287,174193,1.804729037107143,0.97861695
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9809872195741456,174545,1.168377299359066,0.9805901
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.983331862628402,174751,1.848741282282009,0.9817507
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.9969490953467706,175951,1.1372517643314726,0.98849124
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.0038902165637253,176563,1.7073258474359028,0.9919271
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.0336810823224662,179187,1.8677978933695416,1.0066736
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.0392980438493105,179682,2.250351274499704,1.009454
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.039697639227677,179717,1.3265137410135384,1.0096518
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.070788907135327,182457,1.6704817141905708,1.025042
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.0804759637521335,183311,3.4699442179791355,1.0298371
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.089947667146828,184145,1.7199319643226627,1.0345256
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.120089037446249,186801,1.70895293549611,1.0494456
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.1236195373614812,187112,1.4920954392643515,1.0511932
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.1291928625881598,187603,3.6436032249289623,1.053952
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.137753254177085,188357,3.489049922918754,1.0581894
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.1600344338893085,190320,3.6955709924231246,1.0692186
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.186194799878271,192626,1.5694712593180007,1.082168
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.1890745936692784,192879,1.5268788125997335,1.0835935
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.211745671804276,194877,2.365790425486086,1.0948157
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.26435509023098,199512,3.7914424788391834,1.1208574
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.27307972400525,200281,1.656367642873981,1.1251761
FEAROW,PECK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.3123265356058473,203739,3.8216072094541773,1.1446033
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.3155719854306476,204025,1.6113470534498702,1.1462098
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.316069156424662,204069,2.0338159779841685,1.1464559
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.3197038986125116,204389,2.487281284732882,1.1482551
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.3204944025131926,204458,2.451948795965767,1.1486464
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.365858174913362,208455,2.005015806118102,1.1711015
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.3986680261798408,211346,3.462304438738475,1.1873424
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.4409843282652197,215075,2.4621799976023633,1.208289
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.455086125935332,216317,4.400270255923519,1.2152694
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.4562653161393384,216421,1.7677964242821596,1.2158531
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.456362891754986,216430,1.7036059324384365,1.2159014
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.463990557427876,217102,4.208992175605562,1.2196771
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.475050541340627,218077,4.020280456530893,1.2251518
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.4780537692955273,218341,3.369166070050207,1.2266384
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.482358005459063,218720,2.1864200215733014,1.228769
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.5694334343594494,226393,3.7221994323658576,1.2718714
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.5694334343594494,226393,3.7221994323658576,1.2718714
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.623614163631924,231166,1.6601032132315314,1.2986909
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.647050695198989,233231,1.8227865541989678,1.310292
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.7280026986627415,240364,4.517696398468114,1.3503633
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.740052176085724,241426,2.78069727107591,1.3563278
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.784491303366185,245341,2.3642376986375826,1.3783252
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.7879337226014544,245644,1.7445144658879033,1.3800292
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.813032271953059,247856,2.2816122985486946,1.392453
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.852939284613566,251372,2.914866555014649,1.412207
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.9032779992724054,255808,5.467032972933469,1.4371247
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.9346464384940694,258572,5.223925747855219,1.4526521
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.9606158956698083,260860,1.8392460580240941,1.465507
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,2.990072216460615,263455,4.725182055228052,1.4800879
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.0582535314292074,269463,3.0738677798903273,1.5138377
CROBAT,BITE_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.13007059868519,275791,1.960735749737705,1.5493872
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.1766365915588977,279893,5.0920084734390345,1.5724374
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.1932032341286294,281353,4.330654148483464,1.5806379
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.3583114788196675,295901,5.219407232362475,1.6623666
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.433285309160763,302507,4.6892603739023,1.6994787
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,3.535195261938205,311486,2.7705623351233104,1.7499242
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,4.190665621658086,369240,6.405502763448237,2.0743825
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,6.15671165084366,542468,8.203743396058215,3.0475767
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0036134290875376,88428,0.9,0.49678937
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0420762620304878,91817,0.87,0.5158285
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0450399748913497,92078,0.985,0.51729554
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0468384773258512,92237,0.09,0.5181858
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.04943554425537,92465,0.06,0.51947135
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0635416853535082,93708,1.13,0.5264539
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0779564118613807,94978,0.965,0.5335892
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.080387115396519,95192,1.61,0.5347924
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.0964999000405495,96612,0.1,0.54276824
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1072097026444732,97556,1.575,0.5480696
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.123245133865664,98969,0.22,0.55600715
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.123245133865664,98969,0.22,0.55600715
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1342912794147046,99942,1.795,0.561475
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.156641145895707,101911,1.0,0.5725382
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1755110982464836,103574,1.865,0.58187884
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1777132364575147,103768,0,0.5829689
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1822631288293886,104169,0.865,0.5852211
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1880657466518434,104680,0.18,0.5880934
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1974243795039328,105505,1.02,0.59272593
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.1988143168761451,105627,1.325,0.59341395
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2243018555609375,107873,0.905,0.6060303
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2451552393701568,109710,1.04,0.61635274
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2590064515461716,110931,0.95,0.6232091
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2646673524030432,111429,1.005,0.62601125
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2661711885994833,111562,0.475,0.62675565
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2666159354273263,111601,1.0,0.6269758
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.267954640550826,111719,1.015,0.62763846
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2696329007359828,111867,0.425,0.6284692
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2731798450717404,112180,1.005,0.63022494
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2892266096097802,113593,1.585,0.6381681
