Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.82789874,147365,2.015,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.83120924,147955,2.32,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8334146,148231,3.5,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8341108,148471,2.73,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.83448654,148538,1.115,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.83932185,149399,3.005,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.84154284,149794,2.695,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.84243554,149737,3.69,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8471909,150772,3.345,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.849314,151177,1.78,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8524865,151742,2.12,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8530381,151769,3.55,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8556345,152162,3.677089918043819,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.85628533,151632,4.011869389469264,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8575083,146207,4.915443930831231,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8623663,153224,3.72,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8642147,153830,2.82,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.866051,154157,2.935,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8720614,155211,3.125,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.872531,152945,4.385235723545207,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8782507,156328,1.9,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.87916124,156490,2.645,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8816022,156925,2.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8816022,156925,2.0,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8822186,155763,4.269886824359056,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.88264924,157054,3.635,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8854915,157617,3.38,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.88560843,157638,2.905,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8927531,158895,3.695,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8948012,159227,3.575,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8961232,159509,3.355,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.896632,159580,3.05,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.90536827,161155,3.045,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9085604,161723,3.15,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9096781,161922,2.04,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.91082627,162127,3.56,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9126014,162443,2.81,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9154698,162953,3.0218227019160806,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.91788596,163383,2.06,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.91788596,163383,2.06,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9193807,163649,2.79,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9196876,155403,5.520297078119306,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9219175,164101,3.36,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9224211,164190,3.3581015166342882,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.92453074,164566,3.75,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9275222,162201,4.762171884504614,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.93349195,165917,4.105690537084399,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.93514884,166456,3.0105996027665096,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.939543,167238,2.1474212559596264,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.939543,167238,2.1474212559596264,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.94125915,167476,3.918710996474744,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.94173604,167629,1.915,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9445338,168127,3.502656193810897,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9502294,169140,1.4294964117015618,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.95624846,170212,3.723846819770314,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.95945364,170782,3.556443903847452,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.96362436,171525,2.5673815093240653,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9685642,172404,3.8331505009064317,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.97199416,173014,3.2027550324262752,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.97486764,173526,3.8593148115526414,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.97532755,173608,3.4453384707274726,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9754292,173626,1.9737788206631641,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9755619,173649,3.067827179926409,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9932759,176803,3.2736734111409658,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.99349993,167075,6.109910598202602,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.99366975,176872,3.057894019655043,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9982978,175424,5.1612356709168115,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.99967897,177919,4.273654792639579,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0006891,176794,4.813709593045319,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0028982,178515,3.5577201382855503,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0033116,178589,3.731522825112488,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0070509,179255,3.6138830834610007,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0079503,179347,4.345716869955043,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0079709,179418,3.429650170189925,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.012429,180212,4.098163170149865,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0160995,180865,3.7381570688629235,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0186249,181315,3.4584348107663034,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0213463,181799,3.306614091146068,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0215284,181832,4.13257803562187,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0230496,182102,3.5262876127133205,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0283345,183043,2.1959459379764765,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0296092,183270,4.011781321736881,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0306809,183461,3.292490091683512,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0309546,183509,4.069740689265919,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0317878,183658,3.4947219983417934,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0337521,180822,5.624284187818258,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.034607,184159,1.881447593107623,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0357825,184369,3.8612907263745146,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.038337,184824,3.7207722226794835,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0450264,186014,4.320037791392327,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0512525,187122,3.640562867542617,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0570029,188146,2.4606084449051564,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0664775,189833,4.584133438400349,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0685933,190209,4.354406722967193,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0775644,191806,4.240513189094482,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0776763,189936,5.707732038135872,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0781802,191916,3.6915496219836523,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0792665,192109,3.916049664278038,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0846788,193072,3.4052620790553068,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.087515,193577,3.3678314857671965,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0875841,193589,4.112792396792672,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0891778,193789,4.905924754852199,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0904839,194106,3.866784372194254,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0911716,194228,4.148866775141607,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0938985,194713,3.9097807808447813,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0951524,194910,4.259327605499946,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0959088,195071,4.5332500441707495,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0959088,195071,4.5332500441707495,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0964463,195167,3.695207528123321,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0984,195515,4.49085973080127,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0991917,195656,2.7578076304077017,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0998569,195774,3.75560460018844,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1053612,196754,3.985668430381409,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1105236,197673,3.271925462426602,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1123549,197999,4.116372468926776,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.117002,198826,4.320677878905969,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1176999,198950,3.634545420988877,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1312579,201364,2.7977035099786773,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1349423,202019,2.3234510129889414,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1349509,197527,6.401297442611657,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1370367,202392,4.190784061536486,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1372845,202423,4.948900289275691,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1374506,202466,4.894927925662615,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1422813,203325,5.399349746509653,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.145908,203971,4.427871335555372,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1473621,204230,4.533991420745525,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1519353,205044,4.188919188134683,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1559603,205760,4.152590155358618,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1596043,206409,3.7150680444655375,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.162475,206920,3.275916353601138,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1634274,206584,5.458644837259511,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1641266,207214,4.623911691227434,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1743212,209029,4.1372372190299895,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1787215,209812,4.734828616291936,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1824685,210479,3.446771427122099,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1834317,210650,5.244950904806764,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1839863,210670,5.4535473054383985,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1893884,211711,4.237816824662016,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1904366,210833,5.994883230628382,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1921086,208654,6.4900260428086165,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2030306,214139,2.4137057399816086,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2065477,214496,5.7153678845982885,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2102671,204169,7.51027878360912,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2126924,215859,4.717989523919732,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2171186,216647,4.539014912715182,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.222524,217609,4.348700417455005,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2335104,219564,5.08757518702023,
