Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.0929021,190500,4.713356022487844,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.0947131,194842,3.7648161123106676,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.0956659,191266,4.683535866372298,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.0972586,191378,5.8221041896416645,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.102983,196318,4.000268207241562,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1078303,195536,4.195998839643277,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1099789,195393,4.280640246258304,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1103414,197620,4.031021146281917,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1124196,194109,4.80391619886059,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.113512,197991,4.0897940278532845,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1141759,194361,4.801013538002832,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1168532,194577,5.501139228481861,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1173165,196096,5.090279214634871,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1179802,198975,3.582253246468214,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1293745,200147,4.041856150102762,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1343682,197831,5.682206758387048,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1352121,197704,5.605895230921352,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1445369,203375,4.616789138594893,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1465507,199875,4.896419854986518,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1506567,194113,8.06622223650423,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.151298,201432,5.408973869253735,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1537938,200822,5.730820588775753,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1580718,201809,6.291480425973305,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1652001,207175,4.636929336574247,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1677986,207868,2.7327774519039965,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.173706,208486,4.131827998804666,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1757563,205058,4.9685612620185164,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1757563,205058,4.9685612620185164,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1757563,205058,4.9685612620185164,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1763731,209301,4.06870664872686,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1815897,205973,6.2144590996955165,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1842992,210056,4.285618327164048,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.186067,208705,5.21565050930341,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.195763,211533,4.300176992803381,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1964186,212961,3.7747971904625577,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.1964803,209392,5.526007638957326,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2029164,213952,3.886742421732148,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2083166,213575,4.3958630238293255,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2087867,211499,5.845433791811021,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2130289,211987,4.988135528853725,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2137113,216040,3.302289039404331,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2168341,211876,6.371381032527487,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2223527,213188,6.1376396305762215,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2234315,217770,2.978759990926814,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2307082,214389,6.355563075802138,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2308818,219028,4.222650903280787,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2312645,214679,5.198979060283669,
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2312645,214679,5.198979060283669,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2312645,214679,5.198979060283669,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2338395,215088,6.2669718686733,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2346921,219471,4.352765014722425,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2370392,214705,7.412983370236909,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2442876,221271,4.000837446703083,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2468716,216807,7.360406181685553,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.24916,222200,4.028546573289719,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2549624,222738,4.447721484815083,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2559447,223182,4.49504202334301,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2592937,219828,5.263365211639736,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.26746,225496,4.5241654373692795,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2769033,216360,8.795554761195017,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2797141,223424,5.265166069917075,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2825875,228011,4.118750436002634,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.28471,224042,6.347529199922807,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2848859,227443,5.635856497431425,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.2894582,229186,4.180112548158117,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.291283,224119,7.626061994434281,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.3020779,231629,4.149637219656724,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.3067138,226893,7.805430060754369,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.3358632,232565,6.465948491638184,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.339557,236334,5.854352524698772,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.339899,234921,6.090156318613378,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.3479799,234805,6.529502631362122,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.3491329,234847,6.5856190483057375,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.3557613,236111,6.590459585984198,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.3894327,242107,7.283529086815914,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.3972981,248719,3.27512045803697,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.399594,243145,8.30775867284685,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.4153405,251930,3.347744691059877,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.4237697,253430,3.8785365353824273,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.4263937,248400,6.926413104144374,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.4360728,251684,6.426955684585754,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.4481266,252707,7.375312259933269,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.4503142,245702,9.875104041078066,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.4677172,255251,8.3939894580117,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.475507,262639,3.99265176924313,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.480674,257497,8.577542283301305,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.4847836,260111,6.5930055818286455,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.4966713,266300,5.800826845933532,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.4966713,266300,5.800826845933532,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.5258536,266454,6.029305938132429,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.5264618,266160,7.587005972880307,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.5265378,266341,7.47716657447454,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.5306457,266639,7.725146926051727,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.541832,270783,6.641721249084847,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.5804617,276057,7.54640812405052,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.5911893,278268,7.626755907094531,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.6006634,279999,7.400908581035642,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.6124114,281545,6.433867600218727,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.6462277,287799,7.656799605542342,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.6618752,290849,6.500186751808347,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.6707776,296667,6.905166115119709,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.6733241,294244,7.238150684150955,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.6968228,298402,7.5389118899163945,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.7314095,308190,3.881197908002674,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.7546657,308295,7.7947898431617775,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.755811,312529,6.961069382251614,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.7566361,308562,7.802823300483185,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.7813739,317084,6.9551433339309305,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.788782,311527,10.019808942951359,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.8241915,321536,7.96693729271905,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.8344289,322370,8.108415382664585,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.9129491,336797,8.315608757250528,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.9503292,344482,8.107839521359,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RANDOM,RANDOM,1.9714882,349131,8.395030711959482,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.01744,356842,7.378783029182495,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.0343616,362116,7.6016304502254135,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.053381,365501,7.620015057901245,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.054196,359229,9.83432260733332,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.0942135,371054,8.900315656752623,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.1285355,363694,13.449577255774562,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.138007,380565,8.056964071846776,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.1804888,388126,8.056278060261524,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.2176352,390337,9.783104781998373,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.2338552,389087,11.990511181512082,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.2425528,399174,8.29901477165307,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.3298352,414710,8.453915462544963,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR,RANDOM,RANDOM,2.5373433,451646,9.473078925108503,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.6284022,110343,3.025,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.63854146,112650,3.09,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.64988524,114273,3.15,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.6547649,115540,3.115,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.66353244,116798,3.225,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.69150764,121943,3.42,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.69216204,122591,3.285,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.7015931,123550,3.46,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.70242,124156,3.37,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.7029109,116700,4.618836334634449,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.7035056,122372,3.565,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.71327597,125532,3.51,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.71708834,119094,4.652744097657886,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.7235409,128790,2.1,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.7313378,123957,4.08,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.7317246,127828,3.7,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.74082595,130322,3.655,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.7550258,133717,3.655,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.76248026,135721,2.265,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.7626127,135099,3.7,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.7626127,135099,3.7,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.7665037,126311,5.909870428275173,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.76711977,128179,4.960654614360886,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.77380395,127974,5.0865678081009635,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.77395034,131157,4.38,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.7778208,137709,3.765,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.7787203,138612,2.99,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.77889925,138521,3.66,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.77889925,138521,3.66,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.77937484,131034,4.949455273826036,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.7840789,128273,8.103084526431415,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.78848803,132674,4.4252521008403365,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.78980744,136875,4.056061259706643,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.799805,141511,3.97,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.8011757,132716,5.108137143367774,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.8039253,143098,2.07,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.8054697,140274,4.14,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.80881137,143968,3.185,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.80924606,134063,5.355185816947682,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,0.80970794,144127,2.85,
