Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.860240767623512,201148,8.08418568142444,1.2198114
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8715652854073421,215487,7.096101221823725,1.2272372
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8772493521319902,203953,7.819895039406849,1.2309644
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8838151873102205,219878,6.396595540587826,1.2352698
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8899720112479617,207975,7.708582160439412,1.239307
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.893973824805632,204254,8.305848274069987,1.2419311
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.893973824805632,204254,8.305848274069987,1.2419311
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.893973824805632,204254,8.305848274069987,1.2419311
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8959778578821667,203978,11.390191611927243,1.2432452
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8978784943811282,205923,7.960192262225856,1.2444915
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9091685466391004,222837,6.130826161789617,1.2518947
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9370334667881195,211718,7.939701489999628,1.2701665
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9424286941058002,211311,8.243200354443513,1.2737043
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9597197129235202,212303,8.442712997427456,1.2850425
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9807654915294872,231194,6.385865607189466,1.2988428
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9911280246358358,214826,8.5520606283565,1.3056378
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9911280246358358,214826,8.5520606283565,1.3056378
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9911280246358358,214826,8.5520606283565,1.3056378
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9948804968891813,232841,4.2724250465055915,1.3080984
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0007705942573417,219999,8.129366981879791,1.3119607
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0384334838988805,237924,5.57516680899497,1.3366573
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0437690828067807,223317,8.389164121406536,1.340156
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.046248008128984,221513,9.032901404546998,1.3417815
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0468679300874433,227559,8.15475025070339,1.342188
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0702052086559712,225139,8.77662438473192,1.3574909
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0737409751029277,242046,4.2644411412884,1.3598094
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0781429547661325,236107,7.973618751215451,1.3626959
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0788301302507124,234816,7.982715551446798,1.3631465
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0911500307215936,237696,7.98332984374501,1.371225
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0919877260027295,244175,5.758348537508748,1.3717743
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.101137713108658,228851,8.862431459448176,1.3777742
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.11072080682271,230915,8.778111408718411,1.3840581
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1296019674020177,230902,9.224937577728761,1.396439
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.129786647719778,241696,8.197775306379095,1.3965601
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1310800199534046,231849,8.8633295397344,1.3974082
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.160062019646265,242676,8.378007838033335,1.4164125
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1699466104604093,253274,6.8650370264259655,1.4228941
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.181533279744016,240150,8.845366150916284,1.4304918
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1822386030054854,246507,8.403630011940267,1.4309543
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.183916128600332,237496,9.041933142426041,1.4320543
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1898036334289372,255592,6.016873453577496,1.4359149
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1903925974150553,238789,9.129895031384123,1.4363011
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.204916156508258,238841,9.367643489325284,1.4458246
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2236582349655203,239492,13.635703478228368,1.4581143
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2284850861112013,242058,9.391735905461879,1.4612794
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2358404258352973,260966,7.014508269640669,1.4661025
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.237012558719115,261103,7.075706147214873,1.4668711
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.237814568455778,257194,8.463957295609125,1.467397
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2445992444729725,241710,13.321013989701004,1.4718459
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.248987346424438,243683,9.471414144905408,1.4747233
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2521337744310634,242551,13.44035811524419,1.4767865
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2685488198836197,244415,14.03020593877711,1.4875503
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2741073771933076,265433,6.104991044489071,1.4911952
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.278063897559917,245342,13.43238213247304,1.4937896
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.312959937486246,249117,13.720207701430581,1.5166719
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3170437972957374,253059,9.474804797479985,1.5193498
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3196868151215817,254068,9.523282529835306,1.5210829
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3300806112049255,252865,9.884853810613482,1.5278984
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3310506785057274,252917,9.846811651593296,1.5285345
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3432084690032156,273498,6.377443416518616,1.5365067
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.373477740836631,258137,9.855613460492634,1.5563551
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3803354654683644,256398,14.795318818014401,1.5608519
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.393157251096759,279328,7.388111964882146,1.5692595
CHATOT,PECK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4046957296450953,259055,15.328557864664917,1.5768256
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.407266003861054,280975,4.928934846568622,1.578511
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4368072295863055,266719,9.94525832704661,1.597882
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.441640028322732,262956,14.50060237088142,1.601051
FEAROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4638492471798887,265310,14.663400720187528,1.6156142
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5002779354906006,272582,10.359445899248936,1.6395015
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5169029766471662,293771,6.626431533872618,1.650403
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5247786543103183,271697,13.352877468993347,1.6555673
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5392247422215046,296377,7.814620823553436,1.66504
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.554766711853106,298190,6.787598862460563,1.6752313
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.575200956128588,280824,10.687507950485601,1.6886306
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6230022004560736,282380,15.478844606871448,1.7199752
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.625151415747726,306406,6.877831607705849,1.7213845
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6339886205813787,287535,10.915697797189285,1.7271793
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.650621591858938,290044,10.835437366603188,1.738086
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6550080162848086,307069,9.934885501873502,1.7409623
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6559625283482764,285918,15.373627396944356,1.7415882
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.662049658722668,291004,11.022493701132145,1.7455797
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6631519455408093,291429,10.858407249660557,1.7463025
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6711911056982953,287556,15.302247692379396,1.751574
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.733581180114856,316068,10.135063288041852,1.7924849
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.7684079839848157,323127,8.43992037273508,1.8153218
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.8102709402088704,328013,5.6488409771061345,1.8427725
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.819352911277044,303537,16.254108410250055,1.8487278
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.837961855203006,331245,7.270125039260248,1.8609302
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.850083655151369,306877,16.351841184910075,1.8688788
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.894459087209523,311795,17.458993862122696,1.897977
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.898803878500176,333823,10.946805886922881,1.900826
CROBAT,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.9320332204968618,342225,7.466017218740774,1.9226154
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.94695450565837,343966,5.929199663390846,1.9323997
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.9713332226166442,319891,17.121932980077688,1.9483855
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.9827518343361126,321092,17.050058601912244,1.955873
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.9886439142345216,321542,16.057379658530795,1.9597366
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.069024993148833,330308,16.93629346457374,2.0124447
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.105695702652183,334528,18.35820421474672,2.0364907
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.146134897153193,338510,17.004535949996914,2.0630078
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.1729699690893036,363962,11.912605406998631,2.0806043
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.2087050768177092,345423,17.744134406242644,2.1040368
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.2437340987730123,349141,17.695158497464675,2.1270063
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.2514804544630342,349920,17.577411179327648,2.1320858
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.2630521785186137,351291,18.129961894888933,2.1396737
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.337351464639972,359468,19.03445306236145,2.1883938
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.3760015018429144,363464,18.526253737494812,2.2137377
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.440818498288238,370581,19.123348681311747,2.25624
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.7299125841412524,401467,19.036840764653416,2.445807
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.7536678715875507,438126,7.28596584949885,2.461384
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.9178985423370096,421571,19.581130146835843,2.5690746
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,4.163876102839639,448190,22.343704999391388,2.7303689
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,4.60921309256876,495818,21.899690578975342,3.0223887
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9849414627443679,114961,1.975,0.6458534
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9905532433661107,115616,2.0,0.6495332
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0202862407673186,119087,1.485,0.66902995
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0937208386956965,127658,1.67,0.71718305
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.101183463806699,128529,3.31,0.7220765
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.102886609792449,128728,1.945,0.7231933
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1123330614216846,129569,3.485,0.7293876
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1311774689402323,132030,1.64,0.7417444
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1311774689402323,132030,1.64,0.7417444
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1322815247853646,129797,3.88,0.74246836
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1604789610077477,126040,4.735590280769432,0.7609582
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.170383072119723,136606,2.0,0.7674526
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.170569231710053,136628,3.435,0.76757467
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1760430434767357,137267,1.975,0.771164
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2006006456643512,130787,4.805686238244776,0.7872671
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.207219856656963,140906,2.0,0.7916075
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2206046808759186,142468,1.245,0.8003843
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2211445391128055,142531,3.725,0.8007383
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2224379113464325,132652,5.006907833360149,0.8015864
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2294743687051806,143503,1.995,0.8062004
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2339088313639948,144021,2.0,0.8091082
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2371611722365854,144400,1.765,0.81124085
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2384601108051407,144552,3.685,0.8120926
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2553094218835046,146519,3.84,0.82314116
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2711149765367546,147409,4.4,0.8335053
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2853023747509829,150019,3.935,0.84280837
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2866372733681986,148007,4.507825103993062,0.8436837
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.296675037519385,151347,3.73,0.85026574
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2978280466114214,151481,3.87,0.8510218
